279.0000,179.0000,27.0000,18.0000,0.9900,10,-1,-1
692.0000,0.0000,19.0000,5.0000,0.9900,4,-1,-1
183.0000,159.0000,22.0000,23.0000,0.9900,10,-1,-1
293.0000,85.0000,46.0000,43.0000,0.9900,4,-1,-1
175.0000,548.0000,60.0000,54.0000,0.9900,5,-1,-1
388.0000,191.0000,28.0000,46.0000,0.9900,4,-1,-1
295.0000,85.0000,47.0000,41.0000,0.9900,5,-1,-1
391.0000,191.0000,22.0000,46.0000,0.9900,5,-1,-1
262.0000,49.0000,47.0000,39.0000,0.9900,5,-1,-1
150.0000,277.0000,41.0000,40.0000,0.9900,4,-1,-1
175.0000,549.0000,60.0000,51.0000,0.9900,6,-1,-1
550.0000,451.0000,11.0000,15.0000,0.9900,2,-1,-1
550.0000,451.0000,11.0000,15.0000,0.9900,10,-1,-1
112.0000,125.0000,44.0000,40.0000,0.9900,4,-1,-1
314.0000,114.0000,33.0000,37.0000,0.9900,5,-1,-1
189.0000,579.0000,57.0000,43.0000,0.9900,5,-1,-1
812.0000,0.0000,19.0000,11.0000,0.9900,4,-1,-1
574.0000,648.0000,30.0000,40.0000,0.9900,4,-1,-1
243.0000,29.0000,55.0000,43.0000,0.9900,5,-1,-1
301.0000,214.0000,57.0000,55.0000,0.9900,6,-1,-1
224.0000,619.0000,49.0000,47.0000,0.9900,5,-1,-1
123.0000,234.0000,38.0000,45.0000,0.9900,4,-1,-1
66.0000,165.0000,41.0000,46.0000,0.9900,4,-1,-1
602.0000,674.0000,24.0000,52.0000,0.9900,4,-1,-1
689.0000,383.0000,36.0000,54.0000,0.9900,4,-1,-1
777.0000,296.0000,38.0000,118.0000,0.9900,9,-1,-1
279.0000,68.0000,46.0000,38.0000,0.9900,5,-1,-1
500.0000,174.0000,22.0000,49.0000,0.9900,4,-1,-1
804.0000,94.0000,19.0000,54.0000,0.9900,4,-1,-1
615.0000,311.0000,28.0000,49.0000,0.9900,4,-1,-1
