462.0000,344.0000,11.0000,15.0000,0.9900,2,-1,-1
829.0000,348.0000,10.0000,14.0000,0.9900,10,-1,-1
303.0000,728.0000,21.0000,34.0000,0.9900,1,-1,-1
547.0000,218.0000,24.0000,11.0000,0.9900,4,-1,-1
794.0000,236.0000,29.0000,34.0000,0.9900,6,-1,-1
834.0000,365.0000,11.0000,17.0000,0.9900,10,-1,-1
563.0000,378.0000,13.0000,16.0000,0.9900,2,-1,-1
786.0000,306.0000,11.0000,14.0000,0.9900,10,-1,-1
645.0000,67.0000,88.0000,87.0000,0.9900,0,-1,-1
858.0000,394.0000,11.0000,17.0000,0.9900,1,-1,-1
786.0000,305.0000,11.0000,10.0000,0.9900,2,-1,-1
720.0000,217.0000,5.0000,7.0000,0.9900,2,-1,-1
122.0000,353.0000,16.0000,16.0000,0.9900,1,-1,-1
831.0000,362.0000,14.0000,13.0000,0.9900,2,-1,-1
829.0000,345.0000,10.0000,12.0000,0.9900,2,-1,-1
651.0000,232.0000,18.0000,13.0000,0.9900,4,-1,-1
571.0000,326.0000,8.0000,12.0000,0.9900,10,-1,-1
616.0000,49.0000,146.0000,162.0000,0.9900,0,-1,-1
858.0000,394.0000,11.0000,17.0000,0.9900,10,-1,-1
560.0000,382.0000,14.0000,17.0000,0.9900,10,-1,-1
614.0000,261.0000,8.0000,9.0000,0.9900,2,-1,-1
940.0000,554.0000,16.0000,23.0000,0.9900,1,-1,-1
537.0000,232.0000,23.0000,16.0000,0.9900,4,-1,-1
571.0000,330.0000,11.0000,11.0000,0.9900,10,-1,-1
720.0000,218.0000,5.0000,11.0000,0.9900,10,-1,-1
858.0000,391.0000,11.0000,15.0000,0.9900,2,-1,-1
810.0000,272.0000,19.0000,16.0000,0.9900,4,-1,-1
40.0000,302.0000,8.0000,16.0000,0.9900,1,-1,-1
831.0000,291.0000,30.0000,24.0000,0.9900,4,-1,-1
1286.0000,495.0000,29.0000,22.0000,0.9900,10,-1,-1
614.0000,261.0000,8.0000,9.0000,0.9900,10,-1,-1
858.0000,326.0000,32.0000,24.0000,0.9900,4,-1,-1
571.0000,326.0000,8.0000,12.0000,0.9900,2,-1,-1
454.0000,326.0000,29.0000,19.0000,0.9900,4,-1,-1
311.0000,720.0000,29.0000,39.0000,0.9900,1,-1,-1
996.0000,339.0000,59.0000,24.0000,0.9900,4,-1,-1
50.0000,311.0000,14.0000,19.0000,0.9900,1,-1,-1
980.0000,294.0000,29.0000,20.0000,0.9900,4,-1,-1
96.0000,303.0000,58.0000,24.0000,0.9900,4,-1,-1
502.0000,273.0000,27.0000,17.0000,0.9900,4,-1,-1
77.0000,314.0000,61.0000,22.0000,0.9900,4,-1,-1
871.0000,394.0000,14.0000,18.0000,0.9900,1,-1,-1
683.0000,254.0000,16.0000,13.0000,0.9900,4,-1,-1
592.0000,442.0000,38.0000,42.0000,0.9900,4,-1,-1
887.0000,385.0000,37.0000,36.0000,0.9900,4,-1,-1
1270.0000,565.0000,24.0000,37.0000,0.9900,1,-1,-1
683.0000,296.0000,24.0000,16.0000,0.9900,4,-1,-1
908.0000,466.0000,48.0000,38.0000,0.9900,4,-1,-1
746.0000,514.0000,38.0000,45.0000,0.9900,4,-1,-1
935.0000,507.0000,58.0000,46.0000,0.9900,4,-1,-1
964.0000,559.0000,61.0000,58.0000,0.9900,4,-1,-1
996.0000,623.0000,77.0000,79.0000,0.9900,4,-1,-1
