109.0000,373.0000,33.0000,19.0000,0.9900,3,-1,-1
561.0000,798.0000,95.0000,104.0000,0.9900,8,-1,-1
0.0000,513.0000,55.0000,80.0000,0.9900,5,-1,-1
1225.0000,219.0000,14.0000,17.0000,0.9900,1,-1,-1
0.0000,416.0000,123.0000,50.0000,0.9900,4,-1,-1
323.0000,451.0000,27.0000,23.0000,0.9900,10,-1,-1
1014.0000,351.0000,82.0000,47.0000,0.9900,5,-1,-1
391.0000,478.0000,22.0000,24.0000,0.9900,1,-1,-1
1222.0000,224.0000,14.0000,16.0000,0.9900,1,-1,-1
479.0000,595.0000,21.0000,26.0000,0.9900,1,-1,-1
1200.0000,166.0000,55.0000,19.0000,0.9900,4,-1,-1
1214.0000,217.0000,14.0000,15.0000,0.9900,1,-1,-1
0.0000,513.0000,55.0000,80.0000,0.9900,4,-1,-1
1014.0000,353.0000,85.0000,41.0000,0.9900,4,-1,-1
1200.0000,215.0000,14.0000,19.0000,0.9900,1,-1,-1
1179.0000,984.0000,84.0000,68.0000,0.9900,4,-1,-1
1206.0000,158.0000,55.0000,20.0000,0.9900,4,-1,-1
153.0000,394.0000,19.0000,22.0000,0.9900,1,-1,-1
1220.0000,279.0000,68.0000,35.0000,0.9900,4,-1,-1
749.0000,621.0000,22.0000,31.0000,0.9900,1,-1,-1
1176.0000,371.0000,87.0000,33.0000,0.9900,4,-1,-1
1162.0000,187.0000,11.0000,16.0000,0.9900,1,-1,-1
1192.0000,187.0000,63.0000,26.0000,0.9900,4,-1,-1
314.0000,494.0000,20.0000,27.0000,0.9900,1,-1,-1
569.0000,818.0000,136.0000,164.0000,0.9900,4,-1,-1
1012.0000,381.0000,68.0000,46.0000,0.9900,4,-1,-1
1170.0000,552.0000,55.0000,84.0000,0.9900,4,-1,-1
189.0000,650.0000,128.0000,105.0000,0.9900,4,-1,-1
1151.0000,652.0000,71.0000,103.0000,0.9900,4,-1,-1
301.0000,675.0000,123.0000,113.0000,0.9900,4,-1,-1
