339.0000,145.0000,22.0000,10.0000,0.9900,4,-1,-1
487.0000,717.0000,43.0000,73.0000,0.9900,6,-1,-1
394.0000,108.0000,19.0000,11.0000,0.9900,4,-1,-1
276.0000,115.0000,19.0000,11.0000,0.9900,4,-1,-1
268.0000,54.0000,14.0000,8.0000,0.9900,4,-1,-1
314.0000,83.0000,22.0000,9.0000,0.9900,4,-1,-1
200.0000,2.0000,19.0000,7.0000,0.9900,4,-1,-1
249.0000,85.0000,16.0000,10.0000,0.9900,4,-1,-1
271.0000,83.0000,19.0000,9.0000,0.9900,4,-1,-1
468.0000,134.0000,24.0000,14.0000,0.9900,4,-1,-1
178.0000,29.0000,13.0000,8.0000,0.9900,4,-1,-1
454.0000,194.0000,27.0000,15.0000,0.9900,4,-1,-1
180.0000,58.0000,22.0000,13.0000,0.9900,4,-1,-1
268.0000,122.0000,16.0000,12.0000,0.9900,4,-1,-1
591.0000,188.0000,30.0000,15.0000,0.9900,4,-1,-1
730.0000,429.0000,44.0000,27.0000,0.9900,4,-1,-1
235.0000,89.0000,17.0000,9.0000,0.9900,4,-1,-1
962.0000,477.0000,55.0000,45.0000,0.9900,4,-1,-1
345.0000,174.0000,21.0000,12.0000,0.9900,4,-1,-1
213.0000,103.0000,17.0000,11.0000,0.9900,4,-1,-1
894.0000,594.0000,55.0000,59.0000,0.9900,4,-1,-1
654.0000,245.0000,38.0000,21.0000,0.9900,4,-1,-1
971.0000,617.0000,57.0000,54.0000,0.9900,4,-1,-1
