1132.0000,526.0000,68.0000,23.0000,0.9900,4,-1,-1
1293.0000,485.0000,104.0000,46.0000,0.9900,4,-1,-1
949.0000,377.0000,35.0000,14.0000,0.9900,4,-1,-1
656.0000,202.0000,14.0000,7.0000,0.9900,4,-1,-1
1001.0000,420.0000,41.0000,20.0000,0.9900,4,-1,-1
654.0000,174.0000,13.0000,6.0000,0.9900,4,-1,-1
1072.0000,476.0000,57.0000,16.0000,0.9900,4,-1,-1
1326.0000,322.0000,47.0000,15.0000,0.9900,4,-1,-1
656.0000,215.0000,11.0000,7.0000,0.9900,4,-1,-1
656.0000,229.0000,14.0000,8.0000,0.9900,4,-1,-1
982.0000,392.0000,43.0000,17.0000,0.9900,4,-1,-1
1004.0000,312.0000,43.0000,14.0000,0.9900,4,-1,-1
1351.0000,525.0000,46.0000,41.0000,0.9900,4,-1,-1
563.0000,257.0000,19.0000,20.0000,0.9900,4,-1,-1
599.0000,160.0000,16.0000,5.0000,0.9900,4,-1,-1
1061.0000,459.0000,60.0000,24.0000,0.9900,4,-1,-1
689.0000,268.0000,25.0000,14.0000,0.9900,4,-1,-1
1069.0000,485.0000,60.0000,31.0000,0.9900,4,-1,-1
1055.0000,508.0000,63.0000,45.0000,0.9900,4,-1,-1
634.0000,302.0000,22.0000,15.0000,0.9900,4,-1,-1
675.0000,211.0000,11.0000,6.0000,0.9900,4,-1,-1
407.0000,314.0000,28.0000,15.0000,0.9900,4,-1,-1
591.0000,200.0000,16.0000,12.0000,0.9900,4,-1,-1
771.0000,394.0000,30.0000,17.0000,0.9900,4,-1,-1
372.0000,531.0000,46.0000,48.0000,0.9900,4,-1,-1
588.0000,342.0000,33.0000,23.0000,0.9900,4,-1,-1
842.0000,392.0000,33.0000,19.0000,0.9900,4,-1,-1
235.0000,517.0000,47.0000,42.0000,0.9900,4,-1,-1
82.0000,608.0000,71.0000,55.0000,0.9900,4,-1,-1
