845.0000,279.0000,19.0000,38.0000,0.9900,5,-1,-1
1031.0000,408.0000,35.0000,18.0000,0.9900,5,-1,-1
798.0000,265.0000,17.0000,34.0000,0.9900,4,-1,-1
314.0000,220.0000,39.0000,14.0000,0.9900,4,-1,-1
1064.0000,255.0000,19.0000,25.0000,0.9900,4,-1,-1
798.0000,265.0000,17.0000,34.0000,0.9900,5,-1,-1
41.0000,303.0000,33.0000,14.0000,0.9900,4,-1,-1
1025.0000,231.0000,20.0000,23.0000,0.9900,4,-1,-1
1252.0000,394.0000,44.0000,18.0000,0.9900,4,-1,-1
1354.0000,540.0000,41.0000,20.0000,0.9900,4,-1,-1
1009.0000,231.0000,19.0000,20.0000,0.9900,4,-1,-1
301.0000,308.0000,41.0000,17.0000,0.9900,4,-1,-1
93.0000,414.0000,46.0000,22.0000,0.9900,5,-1,-1
919.0000,385.0000,16.0000,9.0000,0.9900,2,-1,-1
1252.0000,394.0000,44.0000,18.0000,0.9900,5,-1,-1
1088.0000,440.0000,44.0000,19.0000,0.9900,4,-1,-1
612.0000,175.0000,31.0000,36.0000,0.9900,4,-1,-1
845.0000,279.0000,19.0000,29.0000,0.9900,4,-1,-1
820.0000,266.0000,19.0000,37.0000,0.9900,5,-1,-1
930.0000,117.0000,16.0000,45.0000,0.9900,5,-1,-1
93.0000,302.0000,41.0000,17.0000,0.9900,4,-1,-1
170.0000,302.0000,38.0000,15.0000,0.9900,4,-1,-1
137.0000,352.0000,19.0000,8.0000,0.9900,2,-1,-1
137.0000,352.0000,19.0000,8.0000,0.9900,10,-1,-1
1386.0000,377.0000,14.0000,17.0000,0.9900,4,-1,-1
908.0000,117.0000,16.0000,38.0000,0.9900,5,-1,-1
260.0000,566.0000,44.0000,17.0000,0.9900,4,-1,-1
733.0000,403.0000,38.0000,17.0000,0.9900,4,-1,-1
919.0000,385.0000,16.0000,9.0000,0.9900,10,-1,-1
1031.0000,408.0000,35.0000,18.0000,0.9900,4,-1,-1
0.0000,371.0000,49.0000,18.0000,0.9900,4,-1,-1
221.0000,316.0000,44.0000,16.0000,0.9900,4,-1,-1
602.0000,392.0000,38.0000,17.0000,0.9900,5,-1,-1
159.0000,571.0000,35.0000,14.0000,0.9900,4,-1,-1
438.0000,743.0000,27.0000,23.0000,0.9900,10,-1,-1
1061.0000,109.0000,19.0000,43.0000,0.9900,5,-1,-1
0.0000,405.0000,33.0000,17.0000,0.9900,4,-1,-1
5.0000,569.0000,50.0000,17.0000,0.9900,4,-1,-1
561.0000,362.0000,38.0000,18.0000,0.9900,4,-1,-1
44.0000,326.0000,41.0000,14.0000,0.9900,4,-1,-1
656.0000,35.0000,33.0000,59.0000,0.9900,6,-1,-1
1034.0000,383.0000,35.0000,19.0000,0.9900,4,-1,-1
1282.0000,514.0000,41.0000,19.0000,0.9900,4,-1,-1
664.0000,320.0000,33.0000,22.0000,0.9900,4,-1,-1
536.0000,511.0000,44.0000,15.0000,0.9900,4,-1,-1
93.0000,514.0000,44.0000,17.0000,0.9900,4,-1,-1
350.0000,513.0000,44.0000,15.0000,0.9900,4,-1,-1
793.0000,511.0000,49.0000,17.0000,0.9900,4,-1,-1
118.0000,320.0000,41.0000,16.0000,0.9900,4,-1,-1
1140.0000,417.0000,41.0000,17.0000,0.9900,4,-1,-1
637.0000,349.0000,44.0000,17.0000,0.9900,4,-1,-1
525.0000,336.0000,38.0000,18.0000,0.9900,4,-1,-1
27.0000,540.0000,50.0000,17.0000,0.9900,4,-1,-1
602.0000,537.0000,49.0000,16.0000,0.9900,4,-1,-1
804.0000,388.0000,44.0000,17.0000,0.9900,4,-1,-1
1099.0000,520.0000,49.0000,16.0000,0.9900,4,-1,-1
943.0000,545.0000,52.0000,17.0000,0.9900,4,-1,-1
