317.0000,8.0000,28.0000,10.0000,0.9900,4,-1,-1
777.0000,5.0000,11.0000,10.0000,0.9900,1,-1,-1
924.0000,37.0000,6.0000,8.0000,0.9900,1,-1,-1
317.0000,337.0000,14.0000,20.0000,0.9900,1,-1,-1
1261.0000,759.0000,68.0000,29.0000,0.9900,5,-1,-1
984.0000,180.0000,11.0000,12.0000,0.9900,1,-1,-1
807.0000,60.0000,46.0000,18.0000,0.9900,4,-1,-1
708.0000,69.0000,36.0000,14.0000,0.9900,4,-1,-1
205.0000,17.0000,22.0000,11.0000,0.9900,4,-1,-1
369.0000,14.0000,25.0000,12.0000,0.9900,4,-1,-1
1028.0000,51.0000,90.0000,40.0000,0.9900,9,-1,-1
678.0000,631.0000,30.0000,34.0000,0.9900,5,-1,-1
807.0000,31.0000,82.0000,40.0000,0.9900,9,-1,-1
905.0000,531.0000,52.0000,28.0000,0.9900,4,-1,-1
684.0000,34.0000,27.0000,12.0000,0.9900,4,-1,-1
771.0000,372.0000,58.0000,82.0000,0.9900,9,-1,-1
859.0000,645.0000,52.0000,43.0000,0.9900,4,-1,-1
