364.0000,507.0000,74.0000,59.0000,0.9900,10,-1,-1
1039.0000,371.0000,37.0000,41.0000,0.9900,2,-1,-1
1009.0000,111.0000,19.0000,23.0000,0.9900,1,-1,-1
924.0000,554.0000,54.0000,69.0000,0.9900,10,-1,-1
489.0000,100.0000,18.0000,23.0000,0.9900,2,-1,-1
861.0000,241.0000,26.0000,35.0000,0.9900,1,-1,-1
627.0000,456.0000,34.0000,39.0000,0.9900,2,-1,-1
839.0000,81.0000,19.0000,25.0000,0.9900,1,-1,-1
547.0000,218.0000,21.0000,35.0000,0.9900,1,-1,-1
651.0000,535.0000,45.0000,54.0000,0.9900,2,-1,-1
741.0000,155.0000,21.0000,29.0000,0.9900,1,-1,-1
531.0000,235.0000,24.0000,35.0000,0.9900,2,-1,-1
69.0000,692.0000,74.0000,72.0000,0.9900,1,-1,-1
1009.0000,375.0000,32.0000,21.0000,0.9900,2,-1,-1
818.0000,37.0000,13.0000,18.0000,0.9900,2,-1,-1
550.0000,217.0000,18.0000,27.0000,0.9900,2,-1,-1
531.0000,233.0000,19.0000,37.0000,0.9900,1,-1,-1
730.0000,169.0000,22.0000,25.0000,0.9900,2,-1,-1
818.0000,109.0000,27.0000,24.0000,0.9900,1,-1,-1
576.0000,218.0000,27.0000,35.0000,0.9900,1,-1,-1
630.0000,118.0000,26.0000,22.0000,0.9900,2,-1,-1
815.0000,39.0000,16.0000,21.0000,0.9900,1,-1,-1
420.0000,51.0000,10.0000,22.0000,0.9900,1,-1,-1
919.0000,223.0000,21.0000,38.0000,0.9900,1,-1,-1
890.0000,152.0000,16.0000,38.0000,0.9900,1,-1,-1
746.0000,16.0000,11.0000,23.0000,0.9900,1,-1,-1
858.0000,641.0000,34.0000,40.0000,0.9900,2,-1,-1
598.0000,224.0000,24.0000,34.0000,0.9900,1,-1,-1
839.0000,359.0000,30.0000,55.0000,0.9900,1,-1,-1
1307.0000,409.0000,42.0000,68.0000,0.9900,1,-1,-1
754.0000,16.0000,11.0000,21.0000,0.9900,1,-1,-1
869.0000,123.0000,21.0000,35.0000,0.9900,1,-1,-1
768.0000,193.0000,18.0000,46.0000,0.9900,1,-1,-1
438.0000,46.0000,14.0000,24.0000,0.9900,1,-1,-1
