539.0000,622.0000,77.0000,64.0000,0.9900,2,-1,-1
789.0000,625.0000,353.0000,137.0000,0.9900,6,-1,-1
988.0000,607.0000,189.0000,164.0000,0.9900,5,-1,-1
422.0000,626.0000,226.0000,139.0000,0.9900,6,-1,-1
1256.0000,469.0000,104.0000,229.0000,0.9900,6,-1,-1
959.0000,613.0000,220.0000,146.0000,0.9900,6,-1,-1
1150.0000,248.0000,149.0000,117.0000,0.9900,5,-1,-1
-8.0000,329.0000,213.0000,185.0000,0.9900,6,-1,-1
1142.0000,178.0000,146.0000,98.0000,0.9900,6,-1,-1
813.0000,357.0000,289.0000,209.0000,0.9900,6,-1,-1
959.0000,250.0000,141.0000,79.0000,0.9900,4,-1,-1
