462.0000,57.0000,19.0000,28.0000,0.9900,5,-1,-1
872.0000,177.0000,28.0000,31.0000,0.9900,4,-1,-1
582.0000,171.0000,22.0000,31.0000,0.9900,5,-1,-1
995.0000,774.0000,50.0000,14.0000,0.9900,4,-1,-1
1315.0000,243.0000,30.0000,37.0000,0.9900,5,-1,-1
662.0000,468.0000,24.0000,32.0000,0.9900,4,-1,-1
1315.0000,243.0000,33.0000,37.0000,0.9900,4,-1,-1
872.0000,177.0000,28.0000,31.0000,0.9900,5,-1,-1
818.0000,152.0000,30.0000,30.0000,0.9900,4,-1,-1
582.0000,171.0000,22.0000,31.0000,0.9900,4,-1,-1
462.0000,57.0000,19.0000,28.0000,0.9900,4,-1,-1
815.0000,232.0000,41.0000,48.0000,0.9900,5,-1,-1
604.0000,160.0000,17.0000,28.0000,0.9900,4,-1,-1
763.0000,545.0000,22.0000,38.0000,0.9900,5,-1,-1
692.0000,323.0000,22.0000,34.0000,0.9900,4,-1,-1
588.0000,363.0000,33.0000,33.0000,0.9900,4,-1,-1
1222.0000,200.0000,44.0000,26.0000,0.9900,4,-1,-1
612.0000,297.0000,20.0000,32.0000,0.9900,4,-1,-1
856.0000,169.0000,24.0000,33.0000,0.9900,5,-1,-1
727.0000,525.0000,22.0000,43.0000,0.9900,4,-1,-1
1222.0000,249.0000,44.0000,25.0000,0.9900,4,-1,-1
886.0000,183.0000,25.0000,36.0000,0.9900,5,-1,-1
654.0000,37.0000,21.0000,38.0000,0.9900,5,-1,-1
511.0000,271.0000,22.0000,31.0000,0.9900,4,-1,-1
632.0000,123.0000,32.0000,56.0000,0.9900,6,-1,-1
962.0000,71.0000,36.0000,20.0000,0.9900,4,-1,-1
908.0000,42.0000,35.0000,23.0000,0.9900,4,-1,-1
722.0000,265.0000,24.0000,35.0000,0.9900,4,-1,-1
1266.0000,219.0000,41.0000,26.0000,0.9900,4,-1,-1
629.0000,257.0000,22.0000,31.0000,0.9900,4,-1,-1
561.0000,28.0000,19.0000,26.0000,0.9900,4,-1,-1
1241.0000,697.0000,44.0000,28.0000,0.9900,4,-1,-1
596.0000,556.0000,25.0000,38.0000,0.9900,4,-1,-1
837.0000,160.0000,30.0000,31.0000,0.9900,4,-1,-1
626.0000,757.0000,22.0000,31.0000,0.9900,4,-1,-1
1340.0000,563.0000,35.0000,37.0000,0.9900,4,-1,-1
