932.0000,278.0000,40.0000,25.0000,0.9900,10,-1,-1
1020.0000,315.0000,56.0000,35.0000,0.9900,10,-1,-1
855.0000,106.0000,67.0000,45.0000,0.9900,7,-1,-1
552.0000,34.0000,14.0000,21.0000,0.9900,1,-1,-1
1344.0000,417.0000,19.0000,57.0000,0.9900,1,-1,-1
792.0000,178.0000,34.0000,30.0000,0.9900,3,-1,-1
420.0000,0.0000,8.0000,13.0000,0.9900,1,-1,-1
552.0000,34.0000,14.0000,21.0000,0.9900,2,-1,-1
566.0000,263.0000,26.0000,28.0000,0.9900,2,-1,-1
579.0000,43.0000,16.0000,17.0000,0.9900,2,-1,-1
579.0000,43.0000,16.0000,17.0000,0.9900,1,-1,-1
422.0000,0.0000,11.0000,13.0000,0.9900,1,-1,-1
622.0000,263.0000,26.0000,31.0000,0.9900,2,-1,-1
263.0000,49.0000,21.0000,24.0000,0.9900,1,-1,-1
794.0000,175.0000,29.0000,30.0000,0.9900,10,-1,-1
722.0000,151.0000,19.0000,36.0000,0.9900,1,-1,-1
829.0000,330.0000,26.0000,51.0000,0.9900,1,-1,-1
919.0000,299.0000,37.0000,43.0000,0.9900,1,-1,-1
855.0000,106.0000,67.0000,45.0000,0.9900,8,-1,-1
1190.0000,365.0000,29.0000,41.0000,0.9900,1,-1,-1
874.0000,261.0000,50.0000,21.0000,0.9900,3,-1,-1
252.0000,45.0000,16.0000,22.0000,0.9900,1,-1,-1
794.0000,320.0000,24.0000,68.0000,0.9900,1,-1,-1
712.0000,178.0000,18.0000,34.0000,0.9900,1,-1,-1
948.0000,303.0000,27.0000,35.0000,0.9900,1,-1,-1
1155.0000,583.0000,51.0000,91.0000,0.9900,1,-1,-1
850.0000,306.0000,32.0000,48.0000,0.9900,1,-1,-1
1171.0000,544.0000,43.0000,75.0000,0.9900,1,-1,-1
956.0000,321.0000,37.0000,67.0000,0.9900,1,-1,-1
688.0000,179.0000,16.0000,33.0000,0.9900,1,-1,-1
685.0000,139.0000,22.0000,42.0000,0.9900,1,-1,-1
707.0000,146.0000,15.0000,33.0000,0.9900,1,-1,-1
624.0000,143.0000,19.0000,44.0000,0.9900,1,-1,-1
664.0000,170.0000,21.0000,50.0000,0.9900,1,-1,-1
741.0000,155.0000,16.0000,30.0000,0.9900,1,-1,-1
1039.0000,660.0000,61.0000,106.0000,0.9900,1,-1,-1
