621.0000,134.0000,22.0000,11.0000,0.9900,4,-1,-1
487.0000,97.0000,19.0000,8.0000,0.9900,4,-1,-1
667.0000,140.0000,11.0000,8.0000,0.9900,2,-1,-1
49.0000,316.0000,39.0000,16.0000,0.9900,4,-1,-1
695.0000,152.0000,13.0000,10.0000,0.9900,4,-1,-1
276.0000,340.0000,30.0000,17.0000,0.9900,4,-1,-1
664.0000,122.0000,14.0000,7.0000,0.9900,4,-1,-1
36.0000,583.0000,54.0000,45.0000,0.9900,4,-1,-1
241.0000,326.0000,32.0000,16.0000,0.9900,4,-1,-1
714.0000,139.0000,13.0000,9.0000,0.9900,4,-1,-1
637.0000,125.0000,14.0000,7.0000,0.9900,4,-1,-1
637.0000,117.0000,11.0000,6.0000,0.9900,4,-1,-1
276.0000,329.0000,33.0000,14.0000,0.9900,4,-1,-1
424.0000,448.0000,11.0000,12.0000,0.9900,2,-1,-1
667.0000,140.0000,11.0000,8.0000,0.9900,10,-1,-1
697.0000,268.0000,19.0000,11.0000,0.9900,4,-1,-1
3.0000,325.0000,30.0000,12.0000,0.9900,4,-1,-1
213.0000,272.0000,22.0000,13.0000,0.9900,4,-1,-1
276.0000,449.0000,47.0000,16.0000,0.9900,4,-1,-1
656.0000,155.0000,17.0000,7.0000,0.9900,4,-1,-1
268.0000,468.0000,49.0000,15.0000,0.9900,4,-1,-1
530.0000,91.0000,17.0000,6.0000,0.9900,4,-1,-1
276.0000,459.0000,44.0000,13.0000,0.9900,4,-1,-1
-3.0000,611.0000,22.0000,38.0000,0.9900,4,-1,-1
424.0000,448.0000,11.0000,12.0000,0.9900,10,-1,-1
678.0000,169.0000,17.0000,10.0000,0.9900,4,-1,-1
41.0000,585.0000,44.0000,41.0000,0.9900,5,-1,-1
276.0000,443.0000,49.0000,17.0000,0.9900,4,-1,-1
629.0000,363.0000,30.0000,17.0000,0.9900,4,-1,-1
282.0000,432.0000,38.0000,16.0000,0.9900,4,-1,-1
700.0000,202.0000,16.0000,10.0000,0.9900,4,-1,-1
837.0000,329.0000,24.0000,22.0000,0.9900,4,-1,-1
208.0000,389.0000,27.0000,14.0000,0.9900,4,-1,-1
752.0000,217.0000,16.0000,11.0000,0.9900,4,-1,-1
859.0000,648.0000,35.0000,65.0000,0.9900,4,-1,-1
416.0000,396.0000,24.0000,16.0000,0.9900,4,-1,-1
700.0000,488.0000,27.0000,29.0000,0.9900,4,-1,-1
807.0000,334.0000,22.0000,29.0000,0.9900,4,-1,-1
503.0000,248.0000,17.0000,17.0000,0.9900,4,-1,-1
760.0000,316.0000,19.0000,16.0000,0.9900,4,-1,-1
