1826.0000,465.0000,19.0000,17.0000,0.9900,3,-1,-1
1444.0000,935.0000,128.0000,139.0000,0.9900,6,-1,-1
1276.0000,512.0000,86.0000,151.0000,0.9900,11,-1,-1
1826.0000,465.0000,19.0000,17.0000,0.9900,10,-1,-1
1149.0000,248.0000,52.0000,66.0000,0.9900,6,-1,-1
879.0000,6.0000,15.0000,19.0000,0.9900,4,-1,-1
909.0000,453.0000,79.0000,29.0000,0.9900,4,-1,-1
872.0000,255.0000,64.0000,19.0000,0.9900,4,-1,-1
909.0000,36.0000,30.0000,31.0000,0.9900,6,-1,-1
1280.0000,512.0000,82.0000,153.0000,0.9900,6,-1,-1
954.0000,112.0000,45.0000,56.0000,0.9900,9,-1,-1
1826.0000,461.0000,15.0000,15.0000,0.9900,2,-1,-1
1010.0000,288.0000,30.0000,34.0000,0.9900,4,-1,-1
868.0000,282.0000,71.0000,23.0000,0.9900,4,-1,-1
879.0000,331.0000,60.0000,25.0000,0.9900,4,-1,-1
876.0000,307.0000,60.0000,24.0000,0.9900,4,-1,-1
1070.0000,128.0000,26.0000,19.0000,0.9900,4,-1,-1
902.0000,585.0000,86.0000,34.0000,0.9900,4,-1,-1
898.0000,556.0000,79.0000,36.0000,0.9900,4,-1,-1
906.0000,638.0000,86.0000,40.0000,0.9900,5,-1,-1
898.0000,937.0000,124.0000,50.0000,0.9900,4,-1,-1
898.0000,478.0000,79.0000,32.0000,0.9900,4,-1,-1
891.0000,379.0000,67.0000,32.0000,0.9900,4,-1,-1
1108.0000,196.0000,26.0000,19.0000,0.9900,4,-1,-1
1093.0000,173.0000,26.0000,19.0000,0.9900,4,-1,-1
1231.0000,773.0000,64.0000,107.0000,0.9900,5,-1,-1
1134.0000,872.0000,52.0000,94.0000,0.9900,4,-1,-1
655.0000,880.0000,97.0000,84.0000,0.9900,4,-1,-1
