585.0000,425.0000,74.0000,46.0000,0.9900,4,-1,-1
960.0000,316.0000,19.0000,16.0000,0.9900,1,-1,-1
812.0000,368.0000,47.0000,32.0000,0.9900,4,-1,-1
971.0000,316.0000,13.0000,18.0000,0.9900,1,-1,-1
309.0000,206.0000,49.0000,29.0000,0.9900,4,-1,-1
774.0000,449.0000,68.0000,42.0000,0.9900,5,-1,-1
744.0000,379.0000,46.0000,38.0000,0.9900,4,-1,-1
831.0000,348.0000,52.0000,34.0000,0.9900,4,-1,-1
900.0000,326.0000,52.0000,34.0000,0.9900,4,-1,-1
998.0000,92.0000,14.0000,16.0000,0.9900,1,-1,-1
850.0000,422.0000,192.0000,114.0000,0.9900,9,-1,-1
1384.0000,17.0000,19.0000,18.0000,0.9900,4,-1,-1
1277.0000,325.0000,14.0000,18.0000,0.9900,1,-1,-1
935.0000,45.0000,11.0000,13.0000,0.9900,1,-1,-1
1012.0000,369.0000,158.0000,110.0000,0.9900,9,-1,-1
779.0000,374.0000,50.0000,32.0000,0.9900,4,-1,-1
774.0000,448.0000,71.0000,44.0000,0.9900,4,-1,-1
632.0000,48.0000,30.0000,20.0000,0.9900,4,-1,-1
902.0000,693.0000,96.0000,77.0000,0.9900,4,-1,-1
943.0000,725.0000,77.0000,63.0000,0.9900,5,-1,-1
938.0000,386.0000,71.0000,45.0000,0.9900,4,-1,-1
68.0000,471.0000,115.0000,65.0000,0.9900,4,-1,-1
960.0000,354.0000,74.0000,42.0000,0.9900,4,-1,-1
700.0000,476.0000,180.0000,127.0000,0.9900,9,-1,-1
1195.0000,145.0000,63.0000,46.0000,0.9900,5,-1,-1
1312.0000,334.0000,17.0000,17.0000,0.9900,1,-1,-1
864.0000,417.0000,74.0000,43.0000,0.9900,4,-1,-1
388.0000,234.0000,47.0000,35.0000,0.9900,4,-1,-1
1200.0000,68.0000,47.0000,23.0000,0.9900,4,-1,-1
353.0000,571.0000,65.0000,72.0000,0.9900,4,-1,-1
1127.0000,114.0000,54.0000,25.0000,0.9900,4,-1,-1
522.0000,534.0000,77.0000,60.0000,0.9900,4,-1,-1
689.0000,477.0000,88.0000,45.0000,0.9900,4,-1,-1
345.0000,651.0000,139.0000,95.0000,0.9900,9,-1,-1
612.0000,511.0000,77.0000,48.0000,0.9900,4,-1,-1
487.0000,553.0000,202.0000,137.0000,0.9900,9,-1,-1
689.0000,640.0000,82.0000,63.0000,0.9900,4,-1,-1
