520.0000,336.0000,16.0000,11.0000,0.9900,2,-1,-1
1083.0000,201.0000,16.0000,14.0000,0.9900,6,-1,-1
796.0000,431.0000,22.0000,14.0000,0.9900,10,-1,-1
1012.0000,400.0000,30.0000,31.0000,0.9900,5,-1,-1
520.0000,336.0000,16.0000,11.0000,0.9900,10,-1,-1
602.0000,880.0000,24.0000,72.0000,0.9900,1,-1,-1
282.0000,623.0000,24.0000,29.0000,0.9900,2,-1,-1
1066.0000,248.0000,11.0000,10.0000,0.9900,4,-1,-1
1012.0000,400.0000,30.0000,31.0000,0.9900,4,-1,-1
558.0000,342.0000,13.0000,13.0000,0.9900,10,-1,-1
46.0000,275.0000,36.0000,14.0000,0.9900,4,-1,-1
1053.0000,383.0000,11.0000,13.0000,0.9900,2,-1,-1
558.0000,342.0000,13.0000,13.0000,0.9900,2,-1,-1
648.0000,396.0000,44.0000,31.0000,0.9900,4,-1,-1
1053.0000,383.0000,11.0000,13.0000,0.9900,10,-1,-1
525.0000,995.0000,27.0000,51.0000,0.9900,1,-1,-1
123.0000,301.0000,33.0000,15.0000,0.9900,4,-1,-1
134.0000,541.0000,36.0000,21.0000,0.9900,10,-1,-1
137.0000,533.0000,22.0000,25.0000,0.9900,2,-1,-1
1091.0000,224.0000,14.0000,8.0000,0.9900,4,-1,-1
957.0000,381.0000,49.0000,82.0000,0.9900,6,-1,-1
757.0000,714.0000,88.0000,104.0000,0.9900,4,-1,-1
667.0000,322.0000,36.0000,16.0000,0.9900,4,-1,-1
911.0000,619.0000,68.0000,84.0000,0.9900,4,-1,-1
793.0000,855.0000,104.0000,166.0000,0.9900,4,-1,-1
