1058.0000,275.0000,52.0000,33.0000,0.9900,4,-1,-1
733.0000,2.0000,19.0000,13.0000,0.9900,4,-1,-1
511.0000,35.0000,39.0000,22.0000,0.9900,4,-1,-1
938.0000,98.0000,63.0000,21.0000,0.9900,4,-1,-1
686.0000,51.0000,36.0000,17.0000,0.9900,4,-1,-1
973.0000,26.0000,31.0000,14.0000,0.9900,4,-1,-1
941.0000,51.0000,27.0000,14.0000,0.9900,4,-1,-1
577.0000,32.0000,35.0000,17.0000,0.9900,4,-1,-1
585.0000,62.0000,38.0000,20.0000,0.9900,4,-1,-1
804.0000,145.0000,30.0000,26.0000,0.9900,4,-1,-1
1364.0000,700.0000,36.0000,86.0000,0.9900,4,-1,-1
345.0000,543.0000,13.0000,19.0000,0.9900,1,-1,-1
90.0000,492.0000,30.0000,19.0000,0.9900,10,-1,-1
711.0000,357.0000,41.0000,32.0000,0.9900,4,-1,-1
872.0000,26.0000,36.0000,16.0000,0.9900,4,-1,-1
818.0000,40.0000,35.0000,14.0000,0.9900,4,-1,-1
1004.0000,51.0000,41.0000,15.0000,0.9900,4,-1,-1
886.0000,40.0000,35.0000,14.0000,0.9900,4,-1,-1
771.0000,22.0000,27.0000,15.0000,0.9900,4,-1,-1
109.0000,456.0000,28.0000,20.0000,0.9900,10,-1,-1
839.0000,60.0000,33.0000,17.0000,0.9900,4,-1,-1
809.0000,65.0000,36.0000,13.0000,0.9900,4,-1,-1
1077.0000,95.0000,50.0000,17.0000,0.9900,4,-1,-1
686.0000,363.0000,36.0000,34.0000,0.9900,4,-1,-1
533.0000,485.0000,71.0000,46.0000,0.9900,5,-1,-1
749.0000,356.0000,41.0000,33.0000,0.9900,4,-1,-1
878.0000,89.0000,41.0000,25.0000,0.9900,4,-1,-1
612.0000,29.0000,33.0000,19.0000,0.9900,4,-1,-1
730.0000,63.0000,44.0000,19.0000,0.9900,4,-1,-1
908.0000,25.0000,33.0000,12.0000,0.9900,4,-1,-1
864.0000,14.0000,30.0000,14.0000,0.9900,4,-1,-1
897.0000,52.0000,38.0000,13.0000,0.9900,4,-1,-1
716.0000,31.0000,28.0000,14.0000,0.9900,4,-1,-1
588.0000,75.0000,41.0000,19.0000,0.9900,4,-1,-1
812.0000,126.0000,36.0000,26.0000,0.9900,4,-1,-1
528.0000,489.0000,79.0000,39.0000,0.9900,4,-1,-1
391.0000,20.0000,41.0000,14.0000,0.9900,4,-1,-1
654.0000,371.0000,32.0000,31.0000,0.9900,4,-1,-1
618.0000,374.0000,27.0000,37.0000,0.9900,4,-1,-1
427.0000,425.0000,54.0000,32.0000,0.9900,4,-1,-1
577.0000,377.0000,30.0000,31.0000,0.9900,4,-1,-1
714.0000,419.0000,68.0000,33.0000,0.9900,4,-1,-1
853.0000,334.0000,74.0000,46.0000,0.9900,4,-1,-1
902.0000,58.0000,41.0000,14.0000,0.9900,4,-1,-1
476.0000,443.0000,65.0000,29.0000,0.9900,4,-1,-1
443.0000,489.0000,74.0000,42.0000,0.9900,4,-1,-1
1014.0000,323.0000,41.0000,40.0000,0.9900,4,-1,-1
875.0000,391.0000,63.0000,40.0000,0.9900,4,-1,-1
807.0000,25.0000,32.0000,13.0000,0.9900,4,-1,-1
634.0000,426.0000,63.0000,39.0000,0.9900,4,-1,-1
1031.0000,72.0000,68.0000,34.0000,0.9900,6,-1,-1
965.0000,354.0000,63.0000,46.0000,0.9900,4,-1,-1
558.0000,431.0000,68.0000,41.0000,0.9900,5,-1,-1
200.0000,509.0000,82.0000,42.0000,0.9900,4,-1,-1
317.0000,477.0000,38.0000,48.0000,0.9900,4,-1,-1
796.0000,412.0000,60.0000,30.0000,0.9900,4,-1,-1
