520.0000,2.0000,19.0000,25.0000,0.9900,1,-1,-1
247.0000,392.0000,75.0000,73.0000,0.9900,5,-1,-1
606.0000,297.0000,150.0000,88.0000,0.9900,6,-1,-1
1493.0000,836.0000,23.0000,23.0000,0.9900,2,-1,-1
165.0000,345.0000,89.0000,74.0000,0.9900,4,-1,-1
1497.0000,842.0000,41.0000,28.0000,0.9900,2,-1,-1
1175.0000,310.0000,120.0000,88.0000,0.9900,6,-1,-1
1497.0000,842.0000,41.0000,28.0000,0.9900,10,-1,-1
531.0000,244.0000,214.0000,164.0000,0.9900,6,-1,-1
644.0000,573.0000,183.0000,244.0000,0.9900,6,-1,-1
363.0000,156.0000,176.0000,135.0000,0.9900,9,-1,-1
1010.0000,25.0000,79.0000,38.0000,0.9900,4,-1,-1
