798.0000,254.0000,17.0000,15.0000,0.9900,4,-1,-1
656.0000,0.0000,8.0000,5.0000,0.9900,4,-1,-1
809.0000,634.0000,17.0000,31.0000,0.9900,10,-1,-1
678.0000,49.0000,8.0000,5.0000,0.9900,4,-1,-1
826.0000,131.0000,24.0000,29.0000,0.9900,6,-1,-1
626.0000,25.0000,8.0000,6.0000,0.9900,4,-1,-1
801.0000,562.0000,11.0000,12.0000,0.9900,10,-1,-1
640.0000,74.0000,8.0000,6.0000,0.9900,2,-1,-1
623.0000,72.0000,11.0000,8.0000,0.9900,4,-1,-1
801.0000,560.0000,11.0000,9.0000,0.9900,2,-1,-1
798.0000,246.0000,17.0000,17.0000,0.9900,4,-1,-1
634.0000,38.0000,11.0000,7.0000,0.9900,4,-1,-1
640.0000,74.0000,8.0000,6.0000,0.9900,10,-1,-1
599.0000,91.0000,8.0000,9.0000,0.9900,2,-1,-1
473.0000,331.0000,36.0000,46.0000,0.9900,5,-1,-1
801.0000,217.0000,11.0000,12.0000,0.9900,4,-1,-1
826.0000,131.0000,24.0000,29.0000,0.9900,9,-1,-1
599.0000,91.0000,8.0000,9.0000,0.9900,10,-1,-1
667.0000,2.0000,8.0000,4.0000,0.9900,4,-1,-1
1140.0000,434.0000,11.0000,15.0000,0.9900,1,-1,-1
664.0000,51.0000,11.0000,6.0000,0.9900,4,-1,-1
829.0000,468.0000,10.0000,15.0000,0.9900,1,-1,-1
571.0000,480.0000,33.0000,53.0000,0.9900,4,-1,-1
249.0000,669.0000,22.0000,22.0000,0.9900,2,-1,-1
1025.0000,548.0000,50.0000,68.0000,0.9900,6,-1,-1
599.0000,123.0000,16.0000,11.0000,0.9900,4,-1,-1
645.0000,25.0000,14.0000,6.0000,0.9900,4,-1,-1
246.0000,673.0000,27.0000,26.0000,0.9900,10,-1,-1
889.0000,286.0000,22.0000,17.0000,0.9900,4,-1,-1
618.0000,543.0000,36.0000,56.0000,0.9900,4,-1,-1
626.0000,280.0000,25.0000,22.0000,0.9900,4,-1,-1
574.0000,228.0000,19.0000,18.0000,0.9900,4,-1,-1
900.0000,311.0000,19.0000,15.0000,0.9900,4,-1,-1
388.0000,500.0000,39.0000,43.0000,0.9900,4,-1,-1
1036.0000,497.0000,41.0000,34.0000,0.9900,4,-1,-1
623.0000,103.0000,14.0000,9.0000,0.9900,4,-1,-1
689.0000,83.0000,16.0000,11.0000,0.9900,4,-1,-1
484.0000,402.0000,36.0000,27.0000,0.9900,4,-1,-1
503.0000,546.0000,38.0000,56.0000,0.9900,4,-1,-1
1080.0000,486.0000,55.0000,22.0000,0.9900,4,-1,-1
651.0000,123.0000,13.0000,11.0000,0.9900,4,-1,-1
391.0000,597.0000,49.0000,62.0000,0.9900,4,-1,-1
