489.0000,357.0000,9.0000,17.0000,0.9900,1,-1,-1
602.0000,280.0000,10.0000,12.0000,0.9900,10,-1,-1
634.0000,220.0000,25.0000,26.0000,0.9900,4,-1,-1
686.0000,265.0000,36.0000,52.0000,0.9900,4,-1,-1
749.0000,728.0000,58.0000,62.0000,0.9900,9,-1,-1
3.0000,509.0000,98.0000,82.0000,0.9900,9,-1,-1
744.0000,634.0000,35.0000,76.0000,0.9900,4,-1,-1
569.0000,111.0000,27.0000,18.0000,0.9900,4,-1,-1
686.0000,730.0000,33.0000,58.0000,0.9900,4,-1,-1
766.0000,320.0000,27.0000,31.0000,0.9900,4,-1,-1
766.0000,520.0000,63.0000,160.0000,0.9900,9,-1,-1
