667.0000,45.0000,8.0000,13.0000,0.9900,1,-1,-1
686.0000,46.0000,9.0000,14.0000,0.9900,1,-1,-1
670.0000,35.0000,11.0000,13.0000,0.9900,1,-1,-1
656.0000,40.0000,11.0000,14.0000,0.9900,1,-1,-1
585.0000,43.0000,22.0000,20.0000,0.9900,4,-1,-1
675.0000,38.0000,9.0000,14.0000,0.9900,1,-1,-1
703.0000,34.0000,11.0000,12.0000,0.9900,1,-1,-1
651.0000,43.0000,8.0000,15.0000,0.9900,1,-1,-1
673.0000,15.0000,5.0000,10.0000,0.9900,1,-1,-1
413.0000,214.0000,11.0000,14.0000,0.9900,1,-1,-1
667.0000,40.0000,11.0000,14.0000,0.9900,1,-1,-1
673.0000,412.0000,30.0000,119.0000,0.9900,5,-1,-1
301.0000,385.0000,13.0000,17.0000,0.9900,1,-1,-1
361.0000,365.0000,14.0000,18.0000,0.9900,1,-1,-1
637.0000,9.0000,22.0000,25.0000,0.9900,4,-1,-1
407.0000,268.0000,11.0000,17.0000,0.9900,1,-1,-1
287.0000,385.0000,11.0000,15.0000,0.9900,1,-1,-1
312.0000,449.0000,13.0000,22.0000,0.9900,1,-1,-1
399.0000,239.0000,8.0000,12.0000,0.9900,1,-1,-1
271.0000,242.0000,13.0000,18.0000,0.9900,1,-1,-1
413.0000,229.0000,11.0000,16.0000,0.9900,1,-1,-1
396.0000,269.0000,11.0000,19.0000,0.9900,1,-1,-1
476.0000,245.0000,35.0000,41.0000,0.9900,5,-1,-1
889.0000,414.0000,49.0000,89.0000,0.9900,5,-1,-1
336.0000,345.0000,11.0000,18.0000,0.9900,1,-1,-1
615.0000,182.0000,55.0000,40.0000,0.9900,4,-1,-1
