1189.0000,743.0000,99.0000,45.0000,0.9900,9,-1,-1
711.0000,528.0000,27.0000,23.0000,0.9900,5,-1,-1
711.0000,528.0000,27.0000,23.0000,0.9900,4,-1,-1
1181.0000,671.0000,11.0000,17.0000,0.9900,1,-1,-1
1345.0000,588.0000,55.0000,51.0000,0.9900,6,-1,-1
752.0000,576.0000,36.0000,23.0000,0.9900,4,-1,-1
1296.0000,622.0000,60.0000,32.0000,0.9900,4,-1,-1
1176.0000,691.0000,57.0000,31.0000,0.9900,4,-1,-1
1241.0000,634.0000,52.0000,31.0000,0.9900,4,-1,-1
932.0000,680.0000,102.0000,54.0000,0.9900,6,-1,-1
826.0000,622.0000,74.0000,66.0000,0.9900,6,-1,-1
1028.0000,649.0000,85.0000,57.0000,0.9900,6,-1,-1
