755.0000,269.0000,11.0000,20.0000,0.9900,1,-1,-1
919.0000,362.0000,33.0000,57.0000,0.9900,4,-1,-1
919.0000,257.0000,35.0000,42.0000,0.9900,4,-1,-1
722.0000,274.0000,11.0000,17.0000,0.9900,1,-1,-1
993.0000,368.0000,13.0000,18.0000,0.9900,1,-1,-1
919.0000,362.0000,33.0000,57.0000,0.9900,5,-1,-1
919.0000,251.0000,35.0000,46.0000,0.9900,5,-1,-1
954.0000,146.0000,33.0000,23.0000,0.9900,4,-1,-1
976.0000,149.0000,33.0000,28.0000,0.9900,4,-1,-1
960.0000,37.0000,46.0000,55.0000,0.9900,6,-1,-1
946.0000,206.0000,30.0000,36.0000,0.9900,4,-1,-1
902.0000,160.0000,52.0000,71.0000,0.9900,6,-1,-1
965.0000,180.0000,30.0000,28.0000,0.9900,4,-1,-1
861.0000,302.0000,28.0000,41.0000,0.9900,4,-1,-1
309.0000,439.0000,71.0000,40.0000,0.9900,4,-1,-1
891.0000,446.0000,52.0000,71.0000,0.9900,4,-1,-1
