1269.0000,263.0000,13.0000,11.0000,0.9900,4,-1,-1
591.0000,154.0000,8.0000,6.0000,0.9900,4,-1,-1
539.0000,357.0000,22.0000,22.0000,0.9900,4,-1,-1
1239.0000,309.0000,19.0000,13.0000,0.9900,4,-1,-1
544.0000,148.0000,11.0000,4.0000,0.9900,4,-1,-1
1293.0000,262.0000,19.0000,10.0000,0.9900,4,-1,-1
585.0000,142.0000,8.0000,4.0000,0.9900,4,-1,-1
670.0000,309.0000,19.0000,13.0000,0.9900,4,-1,-1
1244.0000,299.0000,14.0000,12.0000,0.9900,4,-1,-1
547.0000,163.0000,11.0000,5.0000,0.9900,4,-1,-1
591.0000,148.0000,5.0000,4.0000,0.9900,4,-1,-1
1184.0000,394.0000,25.0000,15.0000,0.9900,4,-1,-1
585.0000,296.0000,17.0000,10.0000,0.9900,4,-1,-1
517.0000,249.0000,16.0000,13.0000,0.9900,4,-1,-1
484.0000,225.0000,19.0000,9.0000,0.9900,4,-1,-1
574.0000,195.0000,14.0000,11.0000,0.9900,4,-1,-1
1230.0000,322.0000,22.0000,17.0000,0.9900,4,-1,-1
558.0000,171.0000,13.0000,4.0000,0.9900,4,-1,-1
689.0000,332.0000,25.0000,19.0000,0.9900,4,-1,-1
1271.0000,342.0000,28.0000,17.0000,0.9900,4,-1,-1
541.0000,254.0000,20.0000,14.0000,0.9900,4,-1,-1
834.0000,529.0000,77.0000,128.0000,0.9900,6,-1,-1
1247.0000,548.0000,38.0000,52.0000,0.9900,4,-1,-1
1266.0000,388.0000,27.0000,21.0000,0.9900,4,-1,-1
372.0000,308.0000,30.0000,17.0000,0.9900,4,-1,-1
