801.0000,311.0000,8.0000,8.0000,0.9900,10,-1,-1
678.0000,269.0000,17.0000,13.0000,0.9900,1,-1,-1
900.0000,215.0000,27.0000,30.0000,0.9900,4,-1,-1
1285.0000,192.0000,19.0000,31.0000,0.9900,5,-1,-1
487.0000,443.0000,24.0000,9.0000,0.9900,10,-1,-1
807.0000,249.0000,35.0000,28.0000,0.9900,5,-1,-1
1241.0000,0.0000,25.0000,17.0000,0.9900,4,-1,-1
938.0000,397.0000,55.0000,65.0000,0.9900,6,-1,-1
336.0000,686.0000,14.0000,13.0000,0.9900,10,-1,-1
938.0000,397.0000,55.0000,65.0000,0.9900,5,-1,-1
993.0000,231.0000,30.0000,31.0000,0.9900,5,-1,-1
982.0000,679.0000,32.0000,44.0000,0.9900,4,-1,-1
982.0000,679.0000,32.0000,44.0000,0.9900,5,-1,-1
993.0000,229.0000,32.0000,31.0000,0.9900,4,-1,-1
900.0000,215.0000,27.0000,30.0000,0.9900,5,-1,-1
1285.0000,192.0000,19.0000,31.0000,0.9900,4,-1,-1
555.0000,576.0000,36.0000,40.0000,0.9900,4,-1,-1
1124.0000,54.0000,27.0000,29.0000,0.9900,4,-1,-1
1321.0000,579.0000,35.0000,34.0000,0.9900,4,-1,-1
725.0000,411.0000,32.0000,34.0000,0.9900,4,-1,-1
167.0000,623.0000,117.0000,57.0000,0.9900,9,-1,-1
1020.0000,517.0000,35.0000,43.0000,0.9900,4,-1,-1
547.0000,597.0000,79.0000,96.0000,0.9900,9,-1,-1
1083.0000,3.0000,27.0000,20.0000,0.9900,4,-1,-1
853.0000,420.0000,30.0000,36.0000,0.9900,5,-1,-1
777.0000,416.0000,71.0000,83.0000,0.9900,9,-1,-1
615.0000,680.0000,41.0000,45.0000,0.9900,5,-1,-1
1282.0000,17.0000,28.0000,25.0000,0.9900,4,-1,-1
987.0000,35.0000,27.0000,27.0000,0.9900,4,-1,-1
1028.0000,294.0000,33.0000,35.0000,0.9900,4,-1,-1
1209.0000,383.0000,43.0000,26.0000,0.9900,4,-1,-1
689.0000,385.0000,33.0000,34.0000,0.9900,4,-1,-1
902.0000,614.0000,33.0000,45.0000,0.9900,4,-1,-1
593.0000,414.0000,44.0000,23.0000,0.9900,5,-1,-1
