195.0000,337.0000,71.0000,36.0000,0.9900,5,-1,-1
1022.0000,91.0000,41.0000,18.0000,0.9900,4,-1,-1
838.0000,672.0000,98.0000,33.0000,0.9900,4,-1,-1
868.0000,200.0000,83.0000,51.0000,0.9900,6,-1,-1
640.0000,91.0000,34.0000,16.0000,0.9900,4,-1,-1
1149.0000,897.0000,78.0000,46.0000,0.9900,7,-1,-1
999.0000,324.0000,34.0000,49.0000,0.9900,5,-1,-1
1100.0000,337.0000,38.0000,36.0000,0.9900,4,-1,-1
1003.0000,72.0000,45.0000,19.0000,0.9900,4,-1,-1
1149.0000,575.0000,56.0000,61.0000,0.9900,4,-1,-1
842.0000,141.0000,26.0000,23.0000,0.9900,4,-1,-1
1052.0000,200.0000,59.0000,48.0000,0.9900,6,-1,-1
1104.0000,560.0000,56.0000,63.0000,0.9900,4,-1,-1
1108.0000,834.0000,97.0000,67.0000,0.9900,4,-1,-1
1022.0000,244.0000,45.0000,40.0000,0.9900,5,-1,-1
835.0000,621.0000,89.0000,44.0000,0.9900,4,-1,-1
1067.0000,541.0000,56.0000,51.0000,0.9900,4,-1,-1
1160.0000,977.0000,120.0000,88.0000,0.9900,4,-1,-1
1216.0000,790.0000,86.0000,90.0000,0.9900,4,-1,-1
