582.0000,300.0000,22.0000,20.0000,0.9900,10,-1,-1
790.0000,212.0000,14.0000,14.0000,0.9900,2,-1,-1
528.0000,268.0000,24.0000,24.0000,0.9900,10,-1,-1
1028.0000,249.0000,17.0000,13.0000,0.9900,1,-1,-1
766.0000,508.0000,19.0000,23.0000,0.9900,10,-1,-1
766.0000,508.0000,19.0000,23.0000,0.9900,1,-1,-1
618.0000,422.0000,22.0000,23.0000,0.9900,1,-1,-1
643.0000,531.0000,21.0000,15.0000,0.9900,1,-1,-1
651.0000,31.0000,33.0000,111.0000,0.9900,6,-1,-1
511.0000,529.0000,22.0000,20.0000,0.9900,1,-1,-1
900.0000,29.0000,52.0000,85.0000,0.9900,6,-1,-1
818.0000,49.0000,32.0000,53.0000,0.9900,5,-1,-1
1014.0000,37.0000,17.0000,20.0000,0.9900,1,-1,-1
954.0000,317.0000,41.0000,74.0000,0.9900,4,-1,-1
965.0000,425.0000,49.0000,91.0000,0.9900,5,-1,-1
973.0000,506.0000,99.0000,188.0000,0.9900,6,-1,-1
