1116.0000,228.0000,13.0000,12.0000,0.9900,1,-1,-1
1378.0000,68.0000,8.0000,8.0000,0.9900,2,-1,-1
448.0000,613.0000,14.0000,17.0000,0.9900,1,-1,-1
962.0000,363.0000,17.0000,20.0000,0.9900,2,-1,-1
448.0000,617.0000,17.0000,19.0000,0.9900,10,-1,-1
1378.0000,68.0000,8.0000,8.0000,0.9900,10,-1,-1
448.0000,617.0000,17.0000,19.0000,0.9900,3,-1,-1
410.0000,496.0000,14.0000,19.0000,0.9900,1,-1,-1
900.0000,338.0000,13.0000,23.0000,0.9900,1,-1,-1
448.0000,613.0000,14.0000,17.0000,0.9900,2,-1,-1
522.0000,543.0000,33.0000,21.0000,0.9900,3,-1,-1
170.0000,357.0000,13.0000,16.0000,0.9900,10,-1,-1
509.0000,644.0000,21.0000,18.0000,0.9900,2,-1,-1
1271.0000,156.0000,31.0000,29.0000,0.9900,4,-1,-1
591.0000,527.0000,13.0000,21.0000,0.9900,1,-1,-1
170.0000,357.0000,13.0000,16.0000,0.9900,2,-1,-1
468.0000,628.0000,13.0000,18.0000,0.9900,1,-1,-1
927.0000,373.0000,19.0000,19.0000,0.9900,2,-1,-1
1332.0000,103.0000,27.0000,16.0000,0.9900,4,-1,-1
498.0000,644.0000,38.0000,31.0000,0.9900,10,-1,-1
927.0000,377.0000,19.0000,21.0000,0.9900,10,-1,-1
954.0000,353.0000,66.0000,76.0000,0.9900,6,-1,-1
749.0000,507.0000,99.0000,104.0000,0.9900,6,-1,-1
30.0000,271.0000,44.0000,22.0000,0.9900,4,-1,-1
1189.0000,197.0000,39.0000,22.0000,0.9900,4,-1,-1
900.0000,422.0000,62.0000,60.0000,0.9900,5,-1,-1
812.0000,441.0000,52.0000,45.0000,0.9900,4,-1,-1
727.0000,496.0000,69.0000,56.0000,0.9900,4,-1,-1
826.0000,468.0000,60.0000,51.0000,0.9900,4,-1,-1
