1009.0000,217.0000,33.0000,19.0000,0.9900,3,-1,-1
1039.0000,783.0000,74.0000,148.0000,0.9900,8,-1,-1
599.0000,80.0000,76.0000,35.0000,0.9900,4,-1,-1
949.0000,554.0000,24.0000,35.0000,0.9900,1,-1,-1
520.0000,62.0000,46.0000,36.0000,0.9900,4,-1,-1
1307.0000,105.0000,27.0000,32.0000,0.9900,10,-1,-1
837.0000,232.0000,22.0000,37.0000,0.9900,1,-1,-1
826.0000,267.0000,22.0000,30.0000,0.9900,1,-1,-1
1012.0000,355.0000,24.0000,35.0000,0.9900,1,-1,-1
618.0000,172.0000,46.0000,70.0000,0.9900,8,-1,-1
1096.0000,121.0000,28.0000,27.0000,0.9900,1,-1,-1
1310.0000,166.0000,74.0000,58.0000,0.9900,5,-1,-1
859.0000,236.0000,19.0000,33.0000,0.9900,1,-1,-1
41.0000,369.0000,36.0000,41.0000,0.9900,1,-1,-1
66.0000,103.0000,109.0000,45.0000,0.9900,5,-1,-1
796.0000,693.0000,128.0000,263.0000,0.9900,4,-1,-1
965.0000,507.0000,33.0000,32.0000,0.9900,2,-1,-1
1310.0000,172.0000,63.0000,45.0000,0.9900,4,-1,-1
126.0000,53.0000,87.0000,29.0000,0.9900,4,-1,-1
1020.0000,342.0000,27.0000,31.0000,0.9900,1,-1,-1
1165.0000,135.0000,19.0000,29.0000,0.9900,1,-1,-1
90.0000,129.0000,96.0000,41.0000,0.9900,5,-1,-1
561.0000,166.0000,60.0000,60.0000,0.9900,5,-1,-1
599.0000,82.0000,79.0000,35.0000,0.9900,5,-1,-1
470.0000,27.0000,41.0000,35.0000,0.9900,4,-1,-1
946.0000,334.0000,47.0000,29.0000,0.9900,10,-1,-1
689.0000,68.0000,11.0000,24.0000,0.9900,1,-1,-1
859.0000,1023.0000,131.0000,27.0000,0.9900,4,-1,-1
0.0000,628.0000,123.0000,178.0000,0.9900,4,-1,-1
1039.0000,783.0000,74.0000,148.0000,0.9900,7,-1,-1
941.0000,375.0000,30.0000,31.0000,0.9900,1,-1,-1
1189.0000,189.0000,102.0000,57.0000,0.9900,4,-1,-1
861.0000,595.0000,36.0000,47.0000,0.9900,1,-1,-1
101.0000,64.0000,96.0000,30.0000,0.9900,4,-1,-1
1271.0000,915.0000,63.0000,100.0000,0.9900,10,-1,-1
317.0000,262.0000,25.0000,33.0000,0.9900,1,-1,-1
131.0000,43.0000,80.0000,23.0000,0.9900,4,-1,-1
314.0000,23.0000,36.0000,30.0000,0.9900,4,-1,-1
1189.0000,185.0000,102.0000,61.0000,0.9900,5,-1,-1
98.0000,78.0000,91.0000,31.0000,0.9900,4,-1,-1
911.0000,408.0000,27.0000,43.0000,0.9900,1,-1,-1
88.0000,92.0000,90.0000,31.0000,0.9900,4,-1,-1
566.0000,127.0000,55.0000,47.0000,0.9900,4,-1,-1
-3.0000,398.0000,85.0000,80.0000,0.9900,4,-1,-1
837.0000,195.0000,147.0000,59.0000,0.9900,6,-1,-1
998.0000,347.0000,22.0000,32.0000,0.9900,1,-1,-1
563.0000,166.0000,58.0000,55.0000,0.9900,4,-1,-1
314.0000,53.0000,39.0000,31.0000,0.9900,4,-1,-1
976.0000,365.0000,25.0000,37.0000,0.9900,1,-1,-1
0.0000,634.0000,120.0000,180.0000,0.9900,5,-1,-1
678.0000,47.0000,14.0000,29.0000,0.9900,1,-1,-1
-3.0000,193.0000,69.0000,57.0000,0.9900,4,-1,-1
66.0000,156.0000,101.0000,39.0000,0.9900,4,-1,-1
541.0000,96.0000,47.0000,41.0000,0.9900,4,-1,-1
74.0000,107.0000,98.0000,37.0000,0.9900,4,-1,-1
796.0000,697.0000,128.0000,246.0000,0.9900,5,-1,-1
427.0000,64.0000,35.0000,39.0000,0.9900,4,-1,-1
312.0000,82.0000,41.0000,37.0000,0.9900,4,-1,-1
610.0000,201.0000,16.0000,31.0000,0.9900,1,-1,-1
432.0000,316.0000,27.0000,43.0000,0.9900,1,-1,-1
82.0000,129.0000,115.0000,41.0000,0.9900,4,-1,-1
481.0000,66.0000,41.0000,37.0000,0.9900,4,-1,-1
760.0000,144.0000,17.0000,30.0000,0.9900,1,-1,-1
25.0000,964.0000,191.0000,90.0000,0.9900,4,-1,-1
897.0000,390.0000,33.0000,51.0000,0.9900,1,-1,-1
886.0000,349.0000,27.0000,45.0000,0.9900,1,-1,-1
727.0000,105.0000,19.0000,26.0000,0.9900,1,-1,-1
949.0000,236.0000,126.0000,55.0000,0.9900,4,-1,-1
864.0000,386.0000,36.0000,47.0000,0.9900,1,-1,-1
484.0000,271.0000,27.0000,39.0000,0.9900,1,-1,-1
235.0000,111.0000,22.0000,28.0000,0.9900,1,-1,-1
25.0000,178.0000,112.0000,48.0000,0.9900,4,-1,-1
1017.0000,728.0000,38.0000,55.0000,0.9900,1,-1,-1
309.0000,113.0000,49.0000,57.0000,0.9900,4,-1,-1
82.0000,232.0000,30.0000,35.0000,0.9900,1,-1,-1
238.0000,174.0000,52.0000,52.0000,0.9900,4,-1,-1
498.0000,111.0000,46.0000,43.0000,0.9900,4,-1,-1
1009.0000,291.0000,145.0000,70.0000,0.9900,4,-1,-1
462.0000,381.0000,30.0000,50.0000,0.9900,1,-1,-1
1047.0000,521.0000,39.0000,49.0000,0.9900,1,-1,-1
1064.0000,207.0000,115.0000,55.0000,0.9900,4,-1,-1
459.0000,144.0000,58.0000,47.0000,0.9900,4,-1,-1
1012.0000,342.0000,142.0000,78.0000,0.9900,4,-1,-1
309.0000,176.0000,52.0000,52.0000,0.9900,4,-1,-1
167.0000,716.0000,126.0000,205.0000,0.9900,5,-1,-1
221.0000,558.0000,118.0000,172.0000,0.9900,4,-1,-1
