486.0000,377.0000,16.0000,28.0000,0.9900,1,-1,-1
874.0000,368.0000,11.0000,16.0000,0.9900,1,-1,-1
680.0000,639.0000,56.0000,96.0000,0.9900,7,-1,-1
268.0000,172.0000,112.0000,54.0000,0.9900,0,-1,-1
361.0000,220.0000,19.0000,9.0000,0.9900,4,-1,-1
1105.0000,496.0000,93.0000,54.0000,0.9900,7,-1,-1
422.0000,305.0000,61.0000,27.0000,0.9900,6,-1,-1
712.0000,356.0000,16.0000,13.0000,0.9900,3,-1,-1
672.0000,508.0000,13.0000,31.0000,0.9900,1,-1,-1
505.0000,362.0000,16.0000,20.0000,0.9900,1,-1,-1
1060.0000,399.0000,37.0000,34.0000,0.9900,4,-1,-1
622.0000,521.0000,16.0000,18.0000,0.9900,2,-1,-1
622.0000,523.0000,18.0000,22.0000,0.9900,1,-1,-1
797.0000,341.0000,37.0000,25.0000,0.9900,8,-1,-1
566.0000,459.0000,21.0000,21.0000,0.9900,10,-1,-1
345.0000,224.0000,14.0000,12.0000,0.9900,4,-1,-1
523.0000,353.0000,14.0000,18.0000,0.9900,1,-1,-1
295.0000,224.0000,21.0000,20.0000,0.9900,5,-1,-1
566.0000,459.0000,21.0000,21.0000,0.9900,2,-1,-1
231.0000,620.0000,29.0000,33.0000,0.9900,2,-1,-1
558.0000,362.0000,18.0000,20.0000,0.9900,1,-1,-1
603.0000,354.0000,8.0000,15.0000,0.9900,1,-1,-1
425.0000,426.0000,16.0000,18.0000,0.9900,2,-1,-1
1025.0000,459.0000,91.0000,46.0000,0.9900,5,-1,-1
372.0000,397.0000,13.0000,21.0000,0.9900,3,-1,-1
263.0000,260.0000,13.0000,12.0000,0.9900,10,-1,-1
274.0000,220.0000,13.0000,9.0000,0.9900,4,-1,-1
797.0000,663.0000,170.0000,102.0000,0.9900,6,-1,-1
712.0000,356.0000,16.0000,13.0000,0.9900,10,-1,-1
228.0000,604.0000,27.0000,30.0000,0.9900,2,-1,-1
1062.0000,399.0000,35.0000,34.0000,0.9900,7,-1,-1
234.0000,258.0000,13.0000,14.0000,0.9900,1,-1,-1
730.0000,463.0000,19.0000,24.0000,0.9900,10,-1,-1
343.0000,235.0000,5.0000,10.0000,0.9900,1,-1,-1
202.0000,480.0000,26.0000,27.0000,0.9900,2,-1,-1
800.0000,656.0000,148.0000,116.0000,0.9900,5,-1,-1
191.0000,487.0000,48.0000,25.0000,0.9900,10,-1,-1
375.0000,261.0000,26.0000,18.0000,0.9900,4,-1,-1
730.0000,460.0000,19.0000,20.0000,0.9900,2,-1,-1
600.0000,454.0000,19.0000,27.0000,0.9900,1,-1,-1
231.0000,626.0000,32.0000,33.0000,0.9900,10,-1,-1
1025.0000,459.0000,93.0000,49.0000,0.9900,4,-1,-1
250.0000,264.0000,10.0000,15.0000,0.9900,1,-1,-1
545.0000,453.0000,18.0000,30.0000,0.9900,1,-1,-1
1182.0000,471.0000,162.0000,65.0000,0.9900,6,-1,-1
162.0000,333.0000,11.0000,20.0000,0.9900,1,-1,-1
353.0000,241.0000,19.0000,13.0000,0.9900,4,-1,-1
587.0000,515.0000,24.0000,29.0000,0.9900,10,-1,-1
645.0000,505.0000,19.0000,39.0000,0.9900,1,-1,-1
592.0000,502.0000,19.0000,30.0000,0.9900,2,-1,-1
404.0000,290.0000,53.0000,19.0000,0.9900,4,-1,-1
619.0000,448.0000,24.0000,29.0000,0.9900,1,-1,-1
319.0000,221.0000,16.0000,11.0000,0.9900,4,-1,-1
183.0000,498.0000,27.0000,38.0000,0.9900,1,-1,-1
372.0000,387.0000,13.0000,22.0000,0.9900,2,-1,-1
598.0000,360.0000,40.0000,52.0000,0.9900,6,-1,-1
1132.0000,460.0000,98.0000,42.0000,0.9900,4,-1,-1
258.0000,245.0000,21.0000,15.0000,0.9900,4,-1,-1
135.0000,598.0000,67.0000,73.0000,0.9900,7,-1,-1
271.0000,233.0000,19.0000,15.0000,0.9900,4,-1,-1
186.0000,275.0000,29.0000,18.0000,0.9900,4,-1,-1
425.0000,429.0000,35.0000,34.0000,0.9900,7,-1,-1
691.0000,720.0000,159.0000,48.0000,0.9900,4,-1,-1
959.0000,466.0000,111.0000,55.0000,0.9900,4,-1,-1
653.0000,402.0000,48.0000,37.0000,0.9900,4,-1,-1
489.0000,374.0000,106.0000,50.0000,0.9900,6,-1,-1
173.0000,333.0000,10.0000,20.0000,0.9900,1,-1,-1
276.0000,329.0000,29.0000,37.0000,0.9900,5,-1,-1
813.0000,372.0000,50.0000,39.0000,0.9900,5,-1,-1
515.0000,438.0000,16.0000,28.0000,0.9900,1,-1,-1
653.0000,377.0000,43.0000,29.0000,0.9900,4,-1,-1
175.0000,282.0000,30.0000,23.0000,0.9900,4,-1,-1
794.0000,532.0000,120.0000,76.0000,0.9900,4,-1,-1
850.0000,484.0000,106.0000,67.0000,0.9900,4,-1,-1
792.0000,403.0000,42.0000,33.0000,0.9900,4,-1,-1
189.0000,306.0000,10.0000,17.0000,0.9900,1,-1,-1
667.0000,483.0000,127.0000,64.0000,0.9900,5,-1,-1
996.0000,399.0000,56.0000,42.0000,0.9900,5,-1,-1
1132.0000,390.0000,69.0000,46.0000,0.9900,5,-1,-1
656.0000,547.0000,96.0000,84.0000,0.9900,5,-1,-1
287.0000,293.0000,29.0000,21.0000,0.9900,4,-1,-1
924.0000,480.0000,101.0000,56.0000,0.9900,4,-1,-1
