1220.0000,565.0000,87.0000,80.0000,0.9900,6,-1,-1
719.0000,476.0000,107.0000,157.0000,0.9900,9,-1,-1
1004.0000,12.0000,142.0000,80.0000,0.9900,6,-1,-1
1066.0000,619.0000,107.0000,158.0000,0.9900,6,-1,-1
443.0000,659.0000,49.0000,55.0000,0.9900,4,-1,-1
987.0000,622.0000,107.0000,66.0000,0.9900,6,-1,-1
913.0000,406.0000,82.0000,108.0000,0.9900,6,-1,-1
908.0000,72.0000,82.0000,42.0000,0.9900,4,-1,-1
993.0000,380.0000,84.0000,116.0000,0.9900,6,-1,-1
774.0000,457.0000,93.0000,163.0000,0.9900,9,-1,-1
1244.0000,543.0000,93.0000,90.0000,0.9900,6,-1,-1
298.0000,502.0000,227.0000,191.0000,0.9900,9,-1,-1
19.0000,589.0000,285.0000,184.0000,0.9900,9,-1,-1
875.0000,722.0000,96.0000,71.0000,0.9900,6,-1,-1
1140.0000,251.0000,66.0000,32.0000,0.9900,5,-1,-1
935.0000,396.0000,99.0000,110.0000,0.9900,6,-1,-1
829.0000,134.0000,65.0000,25.0000,0.9900,4,-1,-1
435.0000,480.0000,85.0000,49.0000,0.9900,4,-1,-1
993.0000,628.0000,145.0000,160.0000,0.9900,6,-1,-1
481.0000,603.0000,58.0000,102.0000,0.9900,4,-1,-1
722.0000,405.0000,52.0000,37.0000,0.9900,4,-1,-1
314.0000,694.0000,50.0000,96.0000,0.9900,5,-1,-1
435.0000,23.0000,139.0000,94.0000,0.9900,9,-1,-1
164.0000,533.0000,120.0000,100.0000,0.9900,6,-1,-1
703.0000,285.0000,161.0000,100.0000,0.9900,9,-1,-1
1269.0000,94.0000,79.0000,40.0000,0.9900,4,-1,-1
872.0000,420.0000,88.0000,116.0000,0.9900,6,-1,-1
191.0000,520.0000,91.0000,48.0000,0.9900,4,-1,-1
1170.0000,557.0000,118.0000,134.0000,0.9900,6,-1,-1
506.0000,417.0000,65.0000,37.0000,0.9900,4,-1,-1
282.0000,479.0000,90.0000,57.0000,0.9900,4,-1,-1
900.0000,673.0000,155.0000,121.0000,0.9900,6,-1,-1
1127.0000,588.0000,131.0000,142.0000,0.9900,6,-1,-1
88.0000,549.0000,98.0000,68.0000,0.9900,4,-1,-1
