801.0000,160.0000,19.0000,21.0000,0.9900,10,-1,-1
606.0000,160.0000,15.0000,23.0000,0.9900,10,-1,-1
1134.0000,371.0000,71.0000,71.0000,0.9900,5,-1,-1
1254.0000,665.0000,108.0000,141.0000,0.9900,6,-1,-1
797.0000,156.0000,19.0000,19.0000,0.9900,10,-1,-1
1254.0000,667.0000,108.0000,135.0000,0.9900,5,-1,-1
1328.0000,674.0000,83.0000,113.0000,0.9900,4,-1,-1
797.0000,156.0000,19.0000,19.0000,0.9900,2,-1,-1
861.0000,312.0000,26.0000,25.0000,0.9900,2,-1,-1
864.0000,312.0000,15.0000,12.0000,0.9900,2,-1,-1
644.0000,310.0000,15.0000,27.0000,0.9900,1,-1,-1
490.0000,448.0000,34.0000,57.0000,0.9900,4,-1,-1
1123.0000,638.0000,183.0000,257.0000,0.9900,6,-1,-1
992.0000,0.0000,41.0000,15.0000,0.9900,4,-1,-1
748.0000,53.0000,42.0000,27.0000,0.9900,4,-1,-1
805.0000,183.0000,52.0000,51.0000,0.9900,4,-1,-1
1138.0000,371.0000,63.0000,69.0000,0.9900,4,-1,-1
651.0000,187.0000,53.0000,74.0000,0.9900,6,-1,-1
861.0000,312.0000,26.0000,25.0000,0.9900,10,-1,-1
763.0000,78.0000,42.0000,36.0000,0.9900,4,-1,-1
1141.0000,937.0000,105.0000,152.0000,0.9900,6,-1,-1
700.0000,364.0000,52.0000,91.0000,0.9900,6,-1,-1
820.0000,25.0000,59.0000,30.0000,0.9900,4,-1,-1
1074.0000,251.0000,52.0000,50.0000,0.9900,5,-1,-1
835.0000,63.0000,74.0000,28.0000,0.9900,4,-1,-1
962.0000,310.0000,56.0000,65.0000,0.9900,5,-1,-1
689.0000,299.0000,44.0000,63.0000,0.9900,4,-1,-1
894.0000,198.0000,45.0000,53.0000,0.9900,4,-1,-1
939.0000,493.0000,146.0000,254.0000,0.9900,6,-1,-1
