825.0000,454.0000,49.0000,27.0000,0.9900,4,-1,-1
810.0000,184.0000,202.0000,259.0000,0.9900,0,-1,-1
788.0000,736.0000,30.0000,38.0000,0.9900,2,-1,-1
784.0000,491.0000,67.0000,41.0000,0.9900,5,-1,-1
889.0000,375.0000,11.0000,15.0000,0.9900,10,-1,-1
960.0000,460.0000,22.0000,17.0000,0.9900,2,-1,-1
881.0000,470.0000,11.0000,17.0000,0.9900,2,-1,-1
904.0000,371.0000,11.0000,13.0000,0.9900,2,-1,-1
971.0000,352.0000,27.0000,17.0000,0.9900,4,-1,-1
964.0000,456.0000,18.0000,14.0000,0.9900,2,-1,-1
904.0000,378.0000,11.0000,12.0000,0.9900,2,-1,-1
428.0000,998.0000,153.0000,80.0000,0.9900,4,-1,-1
874.0000,485.0000,18.0000,15.0000,0.9900,10,-1,-1
960.0000,384.0000,11.0000,13.0000,0.9900,10,-1,-1
878.0000,475.0000,14.0000,21.0000,0.9900,10,-1,-1
896.0000,335.0000,15.0000,15.0000,0.9900,4,-1,-1
821.0000,802.0000,34.0000,42.0000,0.9900,10,-1,-1
825.0000,787.0000,26.0000,36.0000,0.9900,2,-1,-1
818.0000,662.0000,18.0000,24.0000,0.9900,2,-1,-1
900.0000,289.0000,11.0000,8.0000,0.9900,4,-1,-1
818.0000,673.0000,22.0000,27.0000,0.9900,10,-1,-1
851.0000,570.0000,23.0000,21.0000,0.9900,2,-1,-1
960.0000,460.0000,22.0000,17.0000,0.9900,10,-1,-1
889.0000,437.0000,15.0000,14.0000,0.9900,2,-1,-1
896.0000,420.0000,12.0000,15.0000,0.9900,2,-1,-1
896.0000,426.0000,15.0000,15.0000,0.9900,10,-1,-1
896.0000,344.0000,15.0000,12.0000,0.9900,4,-1,-1
848.0000,574.0000,30.0000,27.0000,0.9900,10,-1,-1
885.0000,443.0000,19.0000,15.0000,0.9900,10,-1,-1
559.0000,683.0000,157.0000,70.0000,0.9900,4,-1,-1
656.0000,810.0000,90.0000,112.0000,0.9900,4,-1,-1
776.0000,553.0000,56.0000,48.0000,0.9900,4,-1,-1
904.0000,378.0000,11.0000,12.0000,0.9900,10,-1,-1
660.0000,804.0000,86.0000,126.0000,0.9900,5,-1,-1
1042.0000,709.0000,72.0000,76.0000,0.9900,4,-1,-1
919.0000,350.0000,19.0000,13.0000,0.9900,4,-1,-1
1020.0000,582.0000,52.0000,47.0000,0.9900,4,-1,-1
926.0000,416.0000,30.0000,25.0000,0.9900,4,-1,-1
