1028.0000,683.0000,17.0000,20.0000,0.9900,1,-1,-1
853.0000,535.0000,11.0000,19.0000,0.9900,1,-1,-1
358.0000,47.0000,19.0000,10.0000,0.9900,4,-1,-1
1129.0000,652.0000,33.0000,21.0000,0.9900,10,-1,-1
323.0000,209.0000,8.0000,12.0000,0.9900,10,-1,-1
809.0000,410.0000,17.0000,21.0000,0.9900,1,-1,-1
673.0000,297.0000,8.0000,17.0000,0.9900,1,-1,-1
323.0000,205.0000,8.0000,12.0000,0.9900,2,-1,-1
703.0000,353.0000,13.0000,18.0000,0.9900,1,-1,-1
667.0000,291.0000,11.0000,17.0000,0.9900,1,-1,-1
391.0000,127.0000,33.0000,12.0000,0.9900,4,-1,-1
692.0000,318.0000,8.0000,16.0000,0.9900,1,-1,-1
591.0000,226.0000,8.0000,10.0000,0.9900,1,-1,-1
719.0000,332.0000,17.0000,15.0000,0.9900,10,-1,-1
837.0000,474.0000,8.0000,16.0000,0.9900,1,-1,-1
815.0000,431.0000,11.0000,16.0000,0.9900,1,-1,-1
894.0000,398.0000,8.0000,18.0000,0.9900,1,-1,-1
591.0000,221.0000,11.0000,13.0000,0.9900,1,-1,-1
580.0000,226.0000,11.0000,10.0000,0.9900,1,-1,-1
396.0000,486.0000,11.0000,21.0000,0.9900,2,-1,-1
574.0000,224.0000,8.0000,14.0000,0.9900,1,-1,-1
377.0000,107.0000,22.0000,12.0000,0.9900,4,-1,-1
451.0000,117.0000,6.0000,10.0000,0.9900,1,-1,-1
793.0000,433.0000,8.0000,18.0000,0.9900,1,-1,-1
383.0000,113.0000,35.0000,10.0000,0.9900,4,-1,-1
779.0000,435.0000,11.0000,18.0000,0.9900,1,-1,-1
839.0000,492.0000,11.0000,19.0000,0.9900,1,-1,-1
831.0000,492.0000,8.0000,19.0000,0.9900,1,-1,-1
820.0000,429.0000,14.0000,16.0000,0.9900,1,-1,-1
1080.0000,365.0000,14.0000,14.0000,0.9900,10,-1,-1
481.0000,349.0000,25.0000,26.0000,0.9900,4,-1,-1
829.0000,429.0000,8.0000,18.0000,0.9900,1,-1,-1
396.0000,486.0000,11.0000,21.0000,0.9900,10,-1,-1
845.0000,470.0000,11.0000,18.0000,0.9900,1,-1,-1
804.0000,427.0000,8.0000,18.0000,0.9900,1,-1,-1
990.0000,564.0000,79.0000,72.0000,0.9900,4,-1,-1
766.0000,422.0000,11.0000,19.0000,0.9900,1,-1,-1
971.0000,377.0000,60.0000,25.0000,0.9900,4,-1,-1
418.0000,267.0000,30.0000,20.0000,0.9900,4,-1,-1
