872.0000,640.0000,41.0000,51.0000,0.9900,5,-1,-1
1230.0000,472.0000,39.0000,20.0000,0.9900,4,-1,-1
905.0000,606.0000,14.0000,20.0000,0.9900,1,-1,-1
976.0000,129.0000,8.0000,10.0000,0.9900,10,-1,-1
973.0000,132.0000,11.0000,10.0000,0.9900,10,-1,-1
1189.0000,71.0000,20.0000,11.0000,0.9900,4,-1,-1
730.0000,697.0000,77.0000,45.0000,0.9900,4,-1,-1
1386.0000,199.0000,17.0000,15.0000,0.9900,4,-1,-1
1047.0000,562.0000,17.0000,14.0000,0.9900,1,-1,-1
952.0000,526.0000,13.0000,17.0000,0.9900,1,-1,-1
1329.0000,163.0000,16.0000,12.0000,0.9900,4,-1,-1
1075.0000,98.0000,19.0000,11.0000,0.9900,4,-1,-1
1028.0000,399.0000,14.0000,10.0000,0.9900,1,-1,-1
976.0000,129.0000,8.0000,10.0000,0.9900,2,-1,-1
1252.0000,443.0000,36.0000,28.0000,0.9900,4,-1,-1
875.0000,637.0000,38.0000,54.0000,0.9900,4,-1,-1
1107.0000,80.0000,20.0000,11.0000,0.9900,4,-1,-1
733.0000,699.0000,74.0000,40.0000,0.9900,5,-1,-1
1233.0000,49.0000,19.0000,9.0000,0.9900,4,-1,-1
1299.0000,37.0000,19.0000,11.0000,0.9900,4,-1,-1
1203.0000,85.0000,19.0000,13.0000,0.9900,4,-1,-1
1143.0000,89.0000,25.0000,13.0000,0.9900,4,-1,-1
1198.0000,472.0000,68.0000,65.0000,0.9900,6,-1,-1
916.0000,646.0000,41.0000,53.0000,0.9900,5,-1,-1
850.0000,165.0000,25.0000,12.0000,0.9900,4,-1,-1
960.0000,660.0000,44.0000,54.0000,0.9900,4,-1,-1
1034.0000,106.0000,21.0000,11.0000,0.9900,4,-1,-1
990.0000,108.0000,24.0000,12.0000,0.9900,4,-1,-1
1250.0000,63.0000,19.0000,12.0000,0.9900,4,-1,-1
1151.0000,111.0000,25.0000,14.0000,0.9900,4,-1,-1
566.0000,372.0000,57.0000,34.0000,0.9900,4,-1,-1
872.0000,222.0000,77.0000,53.0000,0.9900,6,-1,-1
1271.0000,294.0000,25.0000,18.0000,0.9900,4,-1,-1
700.0000,726.0000,82.0000,51.0000,0.9900,4,-1,-1
1118.0000,111.0000,28.0000,15.0000,0.9900,4,-1,-1
757.0000,669.0000,74.0000,45.0000,0.9900,5,-1,-1
744.0000,205.0000,38.0000,14.0000,0.9900,4,-1,-1
651.0000,237.0000,46.0000,17.0000,0.9900,4,-1,-1
1031.0000,154.0000,30.0000,15.0000,0.9900,4,-1,-1
440.0000,329.0000,63.0000,30.0000,0.9900,4,-1,-1
998.0000,131.0000,27.0000,12.0000,0.9900,4,-1,-1
328.0000,445.0000,90.0000,54.0000,0.9900,4,-1,-1
760.0000,254.0000,47.0000,28.0000,0.9900,4,-1,-1
