534.0000,73.0000,29.0000,17.0000,0.9900,10,-1,-1
486.0000,145.0000,82.0000,39.0000,0.9900,5,-1,-1
165.0000,97.0000,63.0000,26.0000,0.9900,4,-1,-1
489.0000,114.0000,45.0000,44.0000,0.9900,5,-1,-1
452.0000,747.0000,63.0000,18.0000,0.9900,3,-1,-1
959.0000,287.0000,21.0000,27.0000,0.9900,10,-1,-1
167.0000,1.0000,75.0000,15.0000,0.9900,4,-1,-1
956.0000,281.0000,27.0000,33.0000,0.9900,3,-1,-1
311.0000,0.0000,8.0000,9.0000,0.9900,2,-1,-1
906.0000,253.0000,13.0000,23.0000,0.9900,1,-1,-1
64.0000,514.0000,26.0000,30.0000,0.9900,2,-1,-1
505.0000,0.0000,21.0000,4.0000,0.9900,10,-1,-1
449.0000,250.0000,74.0000,40.0000,0.9900,7,-1,-1
154.0000,60.0000,66.0000,27.0000,0.9900,4,-1,-1
898.0000,290.0000,18.0000,34.0000,0.9900,3,-1,-1
1291.0000,263.0000,21.0000,27.0000,0.9900,1,-1,-1
446.0000,245.0000,75.0000,48.0000,0.9900,8,-1,-1
892.0000,254.0000,14.0000,22.0000,0.9900,1,-1,-1
486.0000,76.0000,32.0000,21.0000,0.9900,10,-1,-1
1065.0000,281.0000,29.0000,30.0000,0.9900,10,-1,-1
58.0000,166.0000,38.0000,22.0000,0.9900,10,-1,-1
462.0000,737.0000,40.0000,27.0000,0.9900,2,-1,-1
242.0000,172.0000,16.0000,19.0000,0.9900,10,-1,-1
311.0000,1.0000,8.0000,15.0000,0.9900,10,-1,-1
786.0000,281.0000,40.0000,57.0000,0.9900,7,-1,-1
847.0000,374.0000,19.0000,25.0000,0.9900,2,-1,-1
489.0000,117.0000,45.0000,43.0000,0.9900,4,-1,-1
300.0000,48.0000,13.0000,18.0000,0.9900,10,-1,-1
630.0000,314.0000,42.0000,24.0000,0.9900,3,-1,-1
329.0000,7.0000,11.0000,14.0000,0.9900,10,-1,-1
1007.0000,399.0000,40.0000,24.0000,0.9900,10,-1,-1
1333.0000,267.0000,27.0000,20.0000,0.9900,10,-1,-1
1023.0000,391.0000,18.0000,24.0000,0.9900,2,-1,-1
90.0000,161.0000,88.0000,39.0000,0.9900,4,-1,-1
303.0000,43.0000,10.0000,17.0000,0.9900,2,-1,-1
1227.0000,385.0000,122.0000,74.0000,0.9900,5,-1,-1
50.0000,526.0000,59.0000,27.0000,0.9900,3,-1,-1
242.0000,160.0000,16.0000,21.0000,0.9900,2,-1,-1
927.0000,278.0000,19.0000,33.0000,0.9900,1,-1,-1
329.0000,1.0000,11.0000,15.0000,0.9900,2,-1,-1
1012.0000,278.0000,29.0000,31.0000,0.9900,10,-1,-1
1177.0000,321.0000,37.0000,30.0000,0.9900,10,-1,-1
481.0000,148.0000,87.0000,33.0000,0.9900,4,-1,-1
359.0000,0.0000,29.0000,16.0000,0.9900,4,-1,-1
162.0000,31.0000,72.0000,30.0000,0.9900,4,-1,-1
271.0000,1.0000,34.0000,42.0000,0.9900,5,-1,-1
834.0000,385.0000,48.0000,23.0000,0.9900,10,-1,-1
1280.0000,297.0000,51.0000,32.0000,0.9900,10,-1,-1
993.0000,285.0000,24.0000,33.0000,0.9900,10,-1,-1
531.0000,282.0000,48.0000,68.0000,0.9900,4,-1,-1
847.0000,429.0000,128.0000,79.0000,0.9900,4,-1,-1
486.0000,164.0000,80.0000,45.0000,0.9900,5,-1,-1
685.0000,320.0000,51.0000,67.0000,0.9900,5,-1,-1
404.0000,188.0000,74.0000,48.0000,0.9900,4,-1,-1
-3.0000,678.0000,104.0000,90.0000,0.9900,4,-1,-1
1068.0000,409.0000,133.0000,69.0000,0.9900,4,-1,-1
468.0000,484.0000,140.0000,87.0000,0.9900,4,-1,-1
603.0000,411.0000,130.0000,70.0000,0.9900,4,-1,-1
244.0000,477.0000,138.0000,83.0000,0.9900,4,-1,-1
