812.0000,131.0000,6.0000,8.0000,0.9900,10,-1,-1
973.0000,0.0000,9.0000,2.0000,0.9900,4,-1,-1
998.0000,90.0000,6.0000,8.0000,0.9900,10,-1,-1
757.0000,679.0000,17.0000,31.0000,0.9900,2,-1,-1
864.0000,4.0000,14.0000,12.0000,0.9900,6,-1,-1
801.0000,162.0000,17.0000,29.0000,0.9900,6,-1,-1
755.0000,683.0000,19.0000,35.0000,0.9900,10,-1,-1
788.0000,189.0000,24.0000,39.0000,0.9900,6,-1,-1
738.0000,390.0000,28.0000,49.0000,0.9900,5,-1,-1
664.0000,625.0000,50.0000,87.0000,0.9900,4,-1,-1
695.0000,472.0000,49.0000,61.0000,0.9900,6,-1,-1
689.0000,550.0000,38.0000,61.0000,0.9900,4,-1,-1
558.0000,734.0000,117.0000,324.0000,0.9900,9,-1,-1
