384.0000,117.0000,15.0000,21.0000,0.9900,1,-1,-1
248.0000,121.0000,13.0000,16.0000,0.9900,1,-1,-1
840.0000,211.0000,17.0000,28.0000,0.9900,2,-1,-1
821.0000,334.0000,28.0000,28.0000,0.9900,2,-1,-1
555.0000,111.0000,9.0000,19.0000,0.9900,1,-1,-1
86.0000,226.0000,28.0000,43.0000,0.9900,1,-1,-1
641.0000,192.0000,13.0000,25.0000,0.9900,1,-1,-1
96.0000,172.0000,15.0000,30.0000,0.9900,1,-1,-1
386.0000,132.0000,17.0000,17.0000,0.9900,1,-1,-1
855.0000,102.0000,105.0000,51.0000,0.9900,0,-1,-1
750.0000,254.0000,43.0000,40.0000,0.9900,2,-1,-1
373.0000,126.0000,9.0000,13.0000,0.9900,2,-1,-1
197.0000,251.0000,34.0000,24.0000,0.9900,2,-1,-1
99.0000,175.0000,30.0000,36.0000,0.9900,1,-1,-1
148.0000,204.0000,26.0000,26.0000,0.9900,2,-1,-1
861.0000,212.0000,20.0000,26.0000,0.9900,2,-1,-1
429.0000,189.0000,21.0000,30.0000,0.9900,1,-1,-1
846.0000,148.0000,7.0000,10.0000,0.9900,1,-1,-1
84.0000,173.0000,17.0000,37.0000,0.9900,1,-1,-1
639.0000,206.0000,21.0000,30.0000,0.9900,2,-1,-1
169.0000,202.0000,26.0000,29.0000,0.9900,2,-1,-1
202.0000,138.0000,10.0000,20.0000,0.9900,1,-1,-1
64.0000,161.0000,17.0000,28.0000,0.9900,1,-1,-1
311.0000,114.0000,13.0000,13.0000,0.9900,2,-1,-1
259.0000,133.0000,13.0000,19.0000,0.9900,1,-1,-1
98.0000,140.0000,11.0000,11.0000,0.9900,1,-1,-1
720.0000,181.0000,24.0000,38.0000,0.9900,1,-1,-1
152.0000,129.0000,15.0000,18.0000,0.9900,1,-1,-1
206.0000,242.0000,26.0000,28.0000,0.9900,2,-1,-1
214.0000,131.0000,9.0000,22.0000,0.9900,1,-1,-1
186.0000,113.0000,9.0000,15.0000,0.9900,1,-1,-1
681.0000,200.0000,22.0000,27.0000,0.9900,2,-1,-1
900.0000,198.0000,21.0000,21.0000,0.9900,2,-1,-1
373.0000,126.0000,9.0000,13.0000,0.9900,1,-1,-1
731.0000,131.0000,11.0000,21.0000,0.9900,1,-1,-1
424.0000,223.0000,24.0000,52.0000,0.9900,1,-1,-1
609.0000,204.0000,19.0000,28.0000,0.9900,2,-1,-1
801.0000,326.0000,41.0000,41.0000,0.9900,2,-1,-1
726.0000,233.0000,28.0000,34.0000,0.9900,2,-1,-1
626.0000,137.0000,13.0000,19.0000,0.9900,1,-1,-1
169.0000,117.0000,11.0000,17.0000,0.9900,1,-1,-1
568.0000,119.0000,11.0000,16.0000,0.9900,1,-1,-1
636.0000,130.0000,9.0000,16.0000,0.9900,1,-1,-1
534.0000,118.0000,12.0000,16.0000,0.9900,1,-1,-1
441.0000,98.0000,7.0000,12.0000,0.9900,1,-1,-1
206.0000,136.0000,15.0000,24.0000,0.9900,1,-1,-1
748.0000,136.0000,10.0000,19.0000,0.9900,1,-1,-1
555.0000,118.0000,11.0000,21.0000,0.9900,1,-1,-1
548.0000,200.0000,20.0000,35.0000,0.9900,1,-1,-1
154.0000,168.0000,18.0000,31.0000,0.9900,1,-1,-1
765.0000,278.0000,39.0000,35.0000,0.9900,2,-1,-1
22.0000,184.0000,27.0000,34.0000,0.9900,1,-1,-1
546.0000,119.0000,9.0000,17.0000,0.9900,1,-1,-1
514.0000,130.0000,15.0000,24.0000,0.9900,1,-1,-1
502.0000,176.0000,21.0000,32.0000,0.9900,1,-1,-1
694.0000,128.0000,13.0000,19.0000,0.9900,1,-1,-1
308.0000,178.0000,20.0000,37.0000,0.9900,1,-1,-1
382.0000,259.0000,25.0000,61.0000,0.9900,1,-1,-1
819.0000,242.0000,27.0000,52.0000,0.9900,1,-1,-1
442.0000,177.0000,21.0000,40.0000,0.9900,1,-1,-1
818.0000,204.0000,20.0000,33.0000,0.9900,1,-1,-1
386.0000,229.0000,30.0000,44.0000,0.9900,1,-1,-1
81.0000,202.0000,28.0000,56.0000,0.9900,1,-1,-1
939.0000,192.0000,21.0000,25.0000,0.9900,1,-1,-1
369.0000,176.0000,23.0000,39.0000,0.9900,1,-1,-1
682.0000,166.0000,14.0000,25.0000,0.9900,1,-1,-1
414.0000,171.0000,17.0000,33.0000,0.9900,1,-1,-1
778.0000,215.0000,24.0000,39.0000,0.9900,1,-1,-1
799.0000,165.0000,17.0000,21.0000,0.9900,1,-1,-1
756.0000,134.0000,11.0000,23.0000,0.9900,1,-1,-1
506.0000,233.0000,23.0000,52.0000,0.9900,1,-1,-1
681.0000,117.0000,9.0000,17.0000,0.9900,1,-1,-1
878.0000,156.0000,13.0000,21.0000,0.9900,1,-1,-1
840.0000,175.0000,22.0000,33.0000,0.9900,1,-1,-1
375.0000,254.0000,23.0000,69.0000,0.9900,1,-1,-1
570.0000,231.0000,24.0000,57.0000,0.9900,1,-1,-1
476.0000,315.0000,26.0000,83.0000,0.9900,1,-1,-1
294.0000,232.0000,25.0000,60.0000,0.9900,1,-1,-1
458.0000,246.0000,31.0000,66.0000,0.9900,1,-1,-1
