632.0000,491.0000,79.0000,37.0000,0.9900,4,-1,-1
1074.0000,583.0000,11.0000,19.0000,0.9900,1,-1,-1
636.0000,491.0000,71.0000,37.0000,0.9900,5,-1,-1
647.0000,331.0000,12.0000,16.0000,0.9900,1,-1,-1
1265.0000,619.0000,60.0000,34.0000,0.9900,4,-1,-1
1269.0000,720.0000,48.0000,63.0000,0.9900,4,-1,-1
595.0000,566.0000,142.0000,74.0000,0.9900,9,-1,-1
1164.0000,714.0000,45.0000,65.0000,0.9900,4,-1,-1
835.0000,499.0000,63.0000,36.0000,0.9900,4,-1,-1
1037.0000,634.0000,48.0000,59.0000,0.9900,5,-1,-1
389.0000,181.0000,38.0000,19.0000,0.9900,4,-1,-1
917.0000,501.0000,71.0000,32.0000,0.9900,4,-1,-1
