774.0000,35.0000,22.0000,11.0000,0.9900,4,-1,-1
1277.0000,20.0000,60.0000,37.0000,0.9900,5,-1,-1
902.0000,28.0000,25.0000,10.0000,0.9900,4,-1,-1
1105.0000,708.0000,79.0000,46.0000,0.9900,4,-1,-1
1099.0000,713.0000,69.0000,23.0000,0.9900,4,-1,-1
962.0000,734.0000,17.0000,28.0000,0.9900,10,-1,-1
347.0000,146.0000,25.0000,14.0000,0.9900,4,-1,-1
-3.0000,234.0000,36.0000,18.0000,0.9900,4,-1,-1
506.0000,337.0000,35.0000,20.0000,0.9900,4,-1,-1
664.0000,63.0000,22.0000,12.0000,0.9900,4,-1,-1
1277.0000,17.0000,66.0000,43.0000,0.9900,9,-1,-1
503.0000,351.0000,36.0000,29.0000,0.9900,5,-1,-1
569.0000,471.0000,11.0000,14.0000,0.9900,1,-1,-1
405.0000,129.0000,24.0000,14.0000,0.9900,4,-1,-1
621.0000,371.0000,11.0000,15.0000,0.9900,1,-1,-1
965.0000,733.0000,11.0000,17.0000,0.9900,2,-1,-1
812.0000,28.0000,19.0000,9.0000,0.9900,4,-1,-1
719.0000,679.0000,41.0000,64.0000,0.9900,4,-1,-1
435.0000,123.0000,30.0000,14.0000,0.9900,4,-1,-1
498.0000,106.0000,27.0000,14.0000,0.9900,4,-1,-1
640.0000,71.0000,22.0000,12.0000,0.9900,4,-1,-1
752.0000,42.0000,22.0000,10.0000,0.9900,4,-1,-1
268.0000,163.0000,27.0000,17.0000,0.9900,4,-1,-1
725.0000,49.0000,19.0000,11.0000,0.9900,4,-1,-1
719.0000,679.0000,44.0000,66.0000,0.9900,5,-1,-1
139.0000,232.0000,39.0000,19.0000,0.9900,4,-1,-1
746.0000,750.0000,47.0000,36.0000,0.9900,4,-1,-1
623.0000,440.0000,9.0000,11.0000,0.9900,1,-1,-1
170.0000,199.0000,32.0000,18.0000,0.9900,4,-1,-1
703.0000,617.0000,35.0000,54.0000,0.9900,4,-1,-1
528.0000,98.0000,27.0000,14.0000,0.9900,4,-1,-1
500.0000,323.0000,44.0000,22.0000,0.9900,4,-1,-1
1086.0000,676.0000,62.0000,35.0000,0.9900,4,-1,-1
134.0000,199.0000,36.0000,18.0000,0.9900,4,-1,-1
227.0000,175.0000,35.0000,16.0000,0.9900,4,-1,-1
465.0000,114.0000,27.0000,14.0000,0.9900,4,-1,-1
552.0000,311.0000,22.0000,28.0000,0.9900,4,-1,-1
500.0000,308.0000,39.0000,23.0000,0.9900,4,-1,-1
643.0000,448.0000,32.0000,43.0000,0.9900,4,-1,-1
681.0000,557.0000,35.0000,51.0000,0.9900,4,-1,-1
38.0000,222.0000,50.0000,18.0000,0.9900,4,-1,-1
1099.0000,628.0000,66.0000,45.0000,0.9900,4,-1,-1
189.0000,186.0000,30.0000,16.0000,0.9900,4,-1,-1
88.0000,209.0000,41.0000,19.0000,0.9900,4,-1,-1
377.0000,139.0000,30.0000,15.0000,0.9900,4,-1,-1
503.0000,277.0000,38.0000,23.0000,0.9900,4,-1,-1
304.0000,155.0000,32.0000,17.0000,0.9900,4,-1,-1
