1088.0000,381.0000,28.0000,44.0000,0.9900,3,-1,-1
952.0000,796.0000,52.0000,24.0000,0.9900,3,-1,-1
-3.0000,701.0000,145.0000,115.0000,0.9900,5,-1,-1
952.0000,796.0000,52.0000,24.0000,0.9900,10,-1,-1
1102.0000,246.0000,16.0000,27.0000,0.9900,1,-1,-1
957.0000,890.0000,27.0000,47.0000,0.9900,3,-1,-1
1088.0000,383.0000,25.0000,42.0000,0.9900,10,-1,-1
1203.0000,402.0000,36.0000,41.0000,0.9900,10,-1,-1
1362.0000,0.0000,41.0000,14.0000,0.9900,4,-1,-1
979.0000,515.0000,22.0000,26.0000,0.9900,1,-1,-1
1055.0000,326.0000,20.0000,27.0000,0.9900,1,-1,-1
0.0000,691.0000,137.0000,142.0000,0.9900,4,-1,-1
1107.0000,281.0000,162.0000,57.0000,0.9900,4,-1,-1
1080.0000,457.0000,30.0000,31.0000,0.9900,1,-1,-1
1127.0000,228.0000,101.0000,59.0000,0.9900,5,-1,-1
577.0000,597.0000,150.0000,74.0000,0.9900,4,-1,-1
88.0000,445.0000,92.0000,129.0000,0.9900,4,-1,-1
1170.0000,675.0000,167.0000,84.0000,0.9900,4,-1,-1
71.0000,722.0000,156.0000,137.0000,0.9900,4,-1,-1
763.0000,630.0000,156.0000,92.0000,0.9900,4,-1,-1
