186.0000,708.0000,60.0000,24.0000,0.9900,10,-1,-1
1091.0000,226.0000,79.0000,61.0000,0.9900,5,-1,-1
503.0000,66.0000,19.0000,22.0000,0.9900,1,-1,-1
104.0000,785.0000,41.0000,27.0000,0.9900,1,-1,-1
164.0000,988.0000,129.0000,66.0000,0.9900,4,-1,-1
293.0000,595.0000,32.0000,39.0000,0.9900,10,-1,-1
1250.0000,267.0000,32.0000,28.0000,0.9900,3,-1,-1
1255.0000,269.0000,36.0000,26.0000,0.9900,1,-1,-1
1250.0000,262.0000,30.0000,29.0000,0.9900,1,-1,-1
82.0000,790.0000,41.0000,20.0000,0.9900,1,-1,-1
96.0000,753.0000,281.0000,242.0000,0.9900,6,-1,-1
725.0000,420.0000,54.0000,33.0000,0.9900,10,-1,-1
386.0000,558.0000,32.0000,26.0000,0.9900,10,-1,-1
309.0000,591.0000,36.0000,34.0000,0.9900,10,-1,-1
1362.0000,117.0000,19.0000,22.0000,0.9900,1,-1,-1
366.0000,560.0000,39.0000,35.0000,0.9900,10,-1,-1
695.0000,527.0000,19.0000,27.0000,0.9900,1,-1,-1
295.0000,640.0000,52.0000,43.0000,0.9900,10,-1,-1
1091.0000,226.0000,79.0000,61.0000,0.9900,4,-1,-1
101.0000,749.0000,44.0000,39.0000,0.9900,1,-1,-1
1312.0000,219.0000,28.0000,31.0000,0.9900,1,-1,-1
145.0000,699.0000,35.0000,33.0000,0.9900,1,-1,-1
870.0000,410.0000,24.0000,29.0000,0.9900,1,-1,-1
1329.0000,234.0000,27.0000,28.0000,0.9900,1,-1,-1
325.0000,628.0000,66.0000,30.0000,0.9900,10,-1,-1
481.0000,496.0000,41.0000,35.0000,0.9900,10,-1,-1
1293.0000,252.0000,33.0000,27.0000,0.9900,1,-1,-1
1293.0000,213.0000,28.0000,31.0000,0.9900,1,-1,-1
1086.0000,332.0000,21.0000,27.0000,0.9900,1,-1,-1
394.0000,587.0000,54.0000,32.0000,0.9900,10,-1,-1
331.0000,576.0000,35.0000,39.0000,0.9900,10,-1,-1
148.0000,730.0000,164.0000,121.0000,0.9900,4,-1,-1
