711.0000,54.0000,14.0000,6.0000,0.9900,4,-1,-1
818.0000,254.0000,32.0000,40.0000,0.9900,6,-1,-1
774.0000,305.0000,22.0000,26.0000,0.9900,4,-1,-1
716.0000,183.0000,14.0000,12.0000,0.9900,4,-1,-1
793.0000,386.0000,41.0000,45.0000,0.9900,9,-1,-1
768.0000,191.0000,61.0000,44.0000,0.9900,9,-1,-1
845.0000,254.0000,25.0000,25.0000,0.9900,6,-1,-1
856.0000,282.0000,27.0000,32.0000,0.9900,6,-1,-1
763.0000,29.0000,8.0000,8.0000,0.9900,4,-1,-1
746.0000,206.0000,14.0000,14.0000,0.9900,4,-1,-1
760.0000,222.0000,28.0000,21.0000,0.9900,4,-1,-1
790.0000,215.0000,28.0000,34.0000,0.9900,6,-1,-1
462.0000,574.0000,14.0000,14.0000,0.9900,1,-1,-1
949.0000,760.0000,60.0000,28.0000,0.9900,6,-1,-1
470.0000,680.0000,11.0000,14.0000,0.9900,1,-1,-1
870.0000,306.0000,30.0000,43.0000,0.9900,9,-1,-1
708.0000,106.0000,14.0000,14.0000,0.9900,4,-1,-1
820.0000,363.0000,17.0000,16.0000,0.9900,4,-1,-1
714.0000,280.0000,16.0000,17.0000,0.9900,4,-1,-1
670.0000,316.0000,19.0000,16.0000,0.9900,4,-1,-1
782.0000,334.0000,27.0000,52.0000,0.9900,9,-1,-1
839.0000,340.0000,31.0000,51.0000,0.9900,9,-1,-1
864.0000,345.0000,33.0000,41.0000,0.9900,9,-1,-1
774.0000,509.0000,27.0000,33.0000,0.9900,4,-1,-1
654.0000,106.0000,16.0000,14.0000,0.9900,4,-1,-1
667.0000,225.0000,17.0000,12.0000,0.9900,4,-1,-1
686.0000,674.0000,30.0000,46.0000,0.9900,4,-1,-1
626.0000,488.0000,41.0000,92.0000,0.9900,9,-1,-1
736.0000,520.0000,27.0000,40.0000,0.9900,4,-1,-1
870.0000,374.0000,38.0000,74.0000,0.9900,9,-1,-1
949.0000,562.0000,33.0000,43.0000,0.9900,4,-1,-1
744.0000,317.0000,16.0000,25.0000,0.9900,4,-1,-1
725.0000,385.0000,19.0000,24.0000,0.9900,4,-1,-1
