1068.0000,539.0000,16.0000,29.0000,0.9900,1,-1,-1
855.0000,439.0000,11.0000,23.0000,0.9900,1,-1,-1
412.0000,288.0000,37.0000,12.0000,0.9900,4,-1,-1
808.0000,450.0000,69.0000,22.0000,0.9900,7,-1,-1
645.0000,285.0000,35.0000,23.0000,0.9900,6,-1,-1
627.0000,327.0000,11.0000,12.0000,0.9900,2,-1,-1
789.0000,308.0000,24.0000,22.0000,0.9900,4,-1,-1
778.0000,239.0000,14.0000,9.0000,0.9900,4,-1,-1
773.0000,288.0000,29.0000,20.0000,0.9900,5,-1,-1
614.0000,348.0000,13.0000,17.0000,0.9900,2,-1,-1
720.0000,267.0000,5.0000,9.0000,0.9900,10,-1,-1
709.0000,250.0000,19.0000,11.0000,0.9900,4,-1,-1
356.0000,377.0000,26.0000,14.0000,0.9900,10,-1,-1
619.0000,465.0000,16.0000,21.0000,0.9900,10,-1,-1
513.0000,264.0000,114.0000,66.0000,0.9900,0,-1,-1
733.0000,250.0000,16.0000,8.0000,0.9900,4,-1,-1
720.0000,353.0000,26.0000,27.0000,0.9900,5,-1,-1
1094.0000,542.0000,32.0000,20.0000,0.9900,3,-1,-1
744.0000,264.0000,18.0000,11.0000,0.9900,4,-1,-1
895.0000,456.0000,11.0000,16.0000,0.9900,1,-1,-1
1025.0000,626.0000,125.0000,72.0000,0.9900,4,-1,-1
645.0000,348.0000,14.0000,15.0000,0.9900,2,-1,-1
648.0000,323.0000,29.0000,27.0000,0.9900,5,-1,-1
226.0000,629.0000,24.0000,27.0000,0.9900,2,-1,-1
773.0000,288.0000,29.0000,20.0000,0.9900,4,-1,-1
728.0000,324.0000,16.0000,15.0000,0.9900,10,-1,-1
659.0000,279.0000,29.0000,17.0000,0.9900,4,-1,-1
932.0000,524.0000,19.0000,21.0000,0.9900,1,-1,-1
704.0000,309.0000,13.0000,11.0000,0.9900,10,-1,-1
738.0000,445.0000,14.0000,26.0000,0.9900,1,-1,-1
786.0000,272.0000,8.0000,12.0000,0.9900,1,-1,-1
614.0000,663.0000,24.0000,41.0000,0.9900,2,-1,-1
385.0000,276.0000,43.0000,15.0000,0.9900,4,-1,-1
624.0000,330.0000,19.0000,15.0000,0.9900,7,-1,-1
608.0000,353.0000,30.0000,18.0000,0.9900,7,-1,-1
725.0000,320.0000,13.0000,13.0000,0.9900,2,-1,-1
802.0000,490.0000,13.0000,20.0000,0.9900,2,-1,-1
834.0000,521.0000,69.0000,27.0000,0.9900,7,-1,-1
367.0000,312.0000,47.0000,18.0000,0.9900,4,-1,-1
515.0000,333.0000,85.0000,48.0000,0.9900,6,-1,-1
645.0000,323.0000,35.0000,27.0000,0.9900,4,-1,-1
1031.0000,511.0000,39.0000,22.0000,0.9900,10,-1,-1
438.0000,484.0000,27.0000,28.0000,0.9900,7,-1,-1
1028.0000,475.0000,13.0000,24.0000,0.9900,1,-1,-1
645.0000,353.0000,16.0000,18.0000,0.9900,2,-1,-1
696.0000,318.0000,8.0000,14.0000,0.9900,10,-1,-1
619.0000,454.0000,16.0000,20.0000,0.9900,2,-1,-1
1023.0000,622.0000,130.0000,83.0000,0.9900,5,-1,-1
717.0000,351.0000,32.0000,29.0000,0.9900,4,-1,-1
667.0000,311.0000,24.0000,21.0000,0.9900,4,-1,-1
704.0000,309.0000,13.0000,11.0000,0.9900,2,-1,-1
1001.0000,604.0000,46.0000,30.0000,0.9900,10,-1,-1
778.0000,273.0000,8.0000,12.0000,0.9900,1,-1,-1
547.0000,435.0000,16.0000,24.0000,0.9900,1,-1,-1
757.0000,426.0000,13.0000,18.0000,0.9900,2,-1,-1
696.0000,315.0000,8.0000,12.0000,0.9900,2,-1,-1
611.0000,680.0000,29.0000,43.0000,0.9900,10,-1,-1
717.0000,279.0000,21.0000,18.0000,0.9900,4,-1,-1
802.0000,499.0000,13.0000,25.0000,0.9900,10,-1,-1
645.0000,359.0000,16.0000,16.0000,0.9900,10,-1,-1
770.0000,272.0000,8.0000,12.0000,0.9900,1,-1,-1
640.0000,285.0000,32.0000,35.0000,0.9900,6,-1,-1
218.0000,628.0000,87.0000,40.0000,0.9900,7,-1,-1
738.0000,305.0000,46.0000,22.0000,0.9900,4,-1,-1
584.0000,429.0000,19.0000,21.0000,0.9900,2,-1,-1
757.0000,435.0000,13.0000,21.0000,0.9900,10,-1,-1
558.0000,372.0000,61.0000,52.0000,0.9900,6,-1,-1
582.0000,435.0000,21.0000,21.0000,0.9900,10,-1,-1
390.0000,336.0000,80.0000,39.0000,0.9900,6,-1,-1
518.0000,388.0000,40.0000,33.0000,0.9900,4,-1,-1
717.0000,336.0000,27.0000,18.0000,0.9900,4,-1,-1
685.0000,270.0000,22.0000,15.0000,0.9900,4,-1,-1
885.0000,547.0000,130.0000,54.0000,0.9900,5,-1,-1
776.0000,321.0000,26.0000,20.0000,0.9900,4,-1,-1
284.0000,478.0000,117.0000,61.0000,0.9900,5,-1,-1
730.0000,371.0000,30.0000,32.0000,0.9900,5,-1,-1
489.0000,408.0000,45.0000,42.0000,0.9900,4,-1,-1
699.0000,681.0000,63.0000,85.0000,0.9900,5,-1,-1
693.0000,290.0000,22.0000,15.0000,0.9900,4,-1,-1
842.0000,466.0000,98.0000,44.0000,0.9900,4,-1,-1
167.0000,560.0000,133.0000,65.0000,0.9900,4,-1,-1
