801.0000,235.0000,14.0000,25.0000,0.9900,1,-1,-1
413.0000,294.0000,14.0000,22.0000,0.9900,1,-1,-1
150.0000,214.0000,14.0000,20.0000,0.9900,1,-1,-1
372.0000,222.0000,14.0000,18.0000,0.9900,1,-1,-1
388.0000,242.0000,17.0000,17.0000,0.9900,1,-1,-1
386.0000,254.0000,10.0000,15.0000,0.9900,1,-1,-1
1025.0000,140.0000,22.0000,23.0000,0.9900,1,-1,-1
402.0000,252.0000,16.0000,20.0000,0.9900,1,-1,-1
383.0000,246.0000,16.0000,19.0000,0.9900,1,-1,-1
664.0000,88.0000,9.0000,15.0000,0.9900,1,-1,-1
1146.0000,43.0000,13.0000,20.0000,0.9900,1,-1,-1
391.0000,222.0000,8.0000,15.0000,0.9900,1,-1,-1
336.0000,246.0000,11.0000,17.0000,0.9900,1,-1,-1
402.0000,374.0000,14.0000,20.0000,0.9900,1,-1,-1
347.0000,245.0000,14.0000,18.0000,0.9900,1,-1,-1
1135.0000,42.0000,11.0000,20.0000,0.9900,1,-1,-1
391.0000,246.0000,19.0000,19.0000,0.9900,1,-1,-1
807.0000,217.0000,13.0000,26.0000,0.9900,1,-1,-1
744.0000,26.0000,8.0000,17.0000,0.9900,1,-1,-1
241.0000,172.0000,13.0000,17.0000,0.9900,1,-1,-1
872.0000,20.0000,8.0000,17.0000,0.9900,1,-1,-1
861.0000,2.0000,14.0000,16.0000,0.9900,1,-1,-1
238.0000,186.0000,11.0000,17.0000,0.9900,1,-1,-1
328.0000,226.0000,14.0000,22.0000,0.9900,1,-1,-1
755.0000,6.0000,5.0000,19.0000,0.9900,1,-1,-1
383.0000,419.0000,16.0000,18.0000,0.9900,1,-1,-1
591.0000,26.0000,38.0000,113.0000,0.9900,6,-1,-1
1105.0000,117.0000,13.0000,20.0000,0.9900,1,-1,-1
1020.0000,149.0000,14.0000,19.0000,0.9900,1,-1,-1
1066.0000,142.0000,14.0000,21.0000,0.9900,1,-1,-1
755.0000,25.0000,11.0000,17.0000,0.9900,1,-1,-1
746.0000,8.0000,9.0000,17.0000,0.9900,1,-1,-1
829.0000,543.0000,155.0000,273.0000,0.9900,9,-1,-1
757.0000,32.0000,9.0000,17.0000,0.9900,1,-1,-1
1023.0000,149.0000,19.0000,19.0000,0.9900,1,-1,-1
708.0000,263.0000,14.0000,19.0000,0.9900,1,-1,-1
588.0000,22.0000,38.0000,117.0000,0.9900,9,-1,-1
788.0000,183.0000,10.0000,20.0000,0.9900,1,-1,-1
1039.0000,134.0000,14.0000,18.0000,0.9900,1,-1,-1
306.0000,211.0000,14.0000,15.0000,0.9900,1,-1,-1
402.0000,260.0000,14.0000,17.0000,0.9900,1,-1,-1
733.0000,29.0000,11.0000,20.0000,0.9900,1,-1,-1
867.0000,20.0000,11.0000,17.0000,0.9900,1,-1,-1
1058.0000,131.0000,19.0000,18.0000,0.9900,1,-1,-1
746.0000,37.0000,9.0000,17.0000,0.9900,1,-1,-1
1094.0000,129.0000,16.0000,22.0000,0.9900,1,-1,-1
451.0000,0.0000,44.0000,34.0000,0.9900,9,-1,-1
295.0000,206.0000,14.0000,17.0000,0.9900,1,-1,-1
410.0000,254.0000,14.0000,18.0000,0.9900,1,-1,-1
552.0000,5.0000,28.0000,35.0000,0.9900,4,-1,-1
186.0000,195.0000,14.0000,14.0000,0.9900,1,-1,-1
257.0000,186.0000,16.0000,19.0000,0.9900,1,-1,-1
1080.0000,120.0000,19.0000,17.0000,0.9900,1,-1,-1
262.0000,154.0000,17.0000,18.0000,0.9900,1,-1,-1
525.0000,245.0000,30.0000,49.0000,0.9900,4,-1,-1
317.0000,235.0000,14.0000,19.0000,0.9900,1,-1,-1
558.0000,146.0000,27.0000,43.0000,0.9900,4,-1,-1
571.0000,225.0000,63.0000,195.0000,0.9900,9,-1,-1
451.0000,114.0000,52.0000,146.0000,0.9900,9,-1,-1
719.0000,152.0000,79.0000,177.0000,0.9900,9,-1,-1
