-3.0000,252.0000,17.0000,33.0000,0.9900,4,-1,-1
134.0000,0.0000,30.0000,9.0000,0.9900,4,-1,-1
44.0000,205.0000,30.0000,37.0000,0.9900,4,-1,-1
137.0000,55.0000,41.0000,30.0000,0.9900,5,-1,-1
757.0000,565.0000,14.0000,21.0000,0.9900,2,-1,-1
481.0000,479.0000,28.0000,49.0000,0.9900,5,-1,-1
25.0000,15.0000,27.0000,33.0000,0.9900,5,-1,-1
11.0000,109.0000,30.0000,36.0000,0.9900,5,-1,-1
651.0000,614.0000,27.0000,49.0000,0.9900,5,-1,-1
71.0000,112.0000,30.0000,42.0000,0.9900,4,-1,-1
793.0000,0.0000,5.0000,8.0000,0.9900,1,-1,-1
227.0000,137.0000,55.0000,31.0000,0.9900,4,-1,-1
834.0000,3.0000,11.0000,9.0000,0.9900,1,-1,-1
230.0000,135.0000,49.0000,33.0000,0.9900,5,-1,-1
126.0000,288.0000,33.0000,43.0000,0.9900,4,-1,-1
1017.0000,559.0000,55.0000,35.0000,0.9900,4,-1,-1
798.0000,0.0000,9.0000,8.0000,0.9900,1,-1,-1
451.0000,34.0000,25.0000,34.0000,0.9900,5,-1,-1
563.0000,408.0000,28.0000,49.0000,0.9900,4,-1,-1
77.0000,242.0000,30.0000,37.0000,0.9900,5,-1,-1
757.0000,9.0000,9.0000,11.0000,0.9900,1,-1,-1
760.0000,563.0000,8.0000,16.0000,0.9900,2,-1,-1
457.0000,0.0000,30.0000,28.0000,0.9900,6,-1,-1
126.0000,288.0000,30.0000,43.0000,0.9900,5,-1,-1
74.0000,237.0000,33.0000,40.0000,0.9900,4,-1,-1
563.0000,408.0000,28.0000,49.0000,0.9900,5,-1,-1
22.0000,14.0000,33.0000,32.0000,0.9900,4,-1,-1
481.0000,485.0000,25.0000,43.0000,0.9900,4,-1,-1
137.0000,80.0000,49.0000,39.0000,0.9900,5,-1,-1
837.0000,0.0000,8.0000,9.0000,0.9900,1,-1,-1
798.0000,3.0000,6.0000,11.0000,0.9900,1,-1,-1
8.0000,111.0000,36.0000,32.0000,0.9900,4,-1,-1
451.0000,34.0000,28.0000,35.0000,0.9900,4,-1,-1
137.0000,75.0000,49.0000,42.0000,0.9900,4,-1,-1
104.0000,0.0000,41.0000,8.0000,0.9900,4,-1,-1
44.0000,205.0000,30.0000,37.0000,0.9900,5,-1,-1
134.0000,55.0000,49.0000,31.0000,0.9900,4,-1,-1
-3.0000,223.0000,25.0000,40.0000,0.9900,4,-1,-1
60.0000,91.0000,30.0000,32.0000,0.9900,4,-1,-1
839.0000,89.0000,9.0000,14.0000,0.9900,1,-1,-1
651.0000,614.0000,27.0000,49.0000,0.9900,4,-1,-1
0.0000,145.0000,30.0000,44.0000,0.9900,4,-1,-1
150.0000,0.0000,44.0000,17.0000,0.9900,4,-1,-1
807.0000,20.0000,5.0000,12.0000,0.9900,1,-1,-1
829.0000,9.0000,5.0000,11.0000,0.9900,1,-1,-1
484.0000,186.0000,27.0000,36.0000,0.9900,4,-1,-1
0.0000,23.0000,30.0000,31.0000,0.9900,4,-1,-1
66.0000,189.0000,32.0000,43.0000,0.9900,4,-1,-1
38.0000,240.0000,39.0000,48.0000,0.9900,5,-1,-1
689.0000,646.0000,25.0000,54.0000,0.9900,5,-1,-1
757.0000,565.0000,14.0000,21.0000,0.9900,10,-1,-1
16.0000,773.0000,72.0000,15.0000,0.9900,4,-1,-1
760.0000,622.0000,74.0000,168.0000,0.9900,6,-1,-1
186.0000,65.0000,49.0000,32.0000,0.9900,4,-1,-1
626.0000,748.0000,33.0000,40.0000,0.9900,4,-1,-1
623.0000,432.0000,28.0000,54.0000,0.9900,5,-1,-1
593.0000,208.0000,22.0000,38.0000,0.9900,4,-1,-1
520.0000,397.0000,43.0000,132.0000,0.9900,9,-1,-1
574.0000,139.0000,30.0000,35.0000,0.9900,4,-1,-1
448.0000,225.0000,22.0000,35.0000,0.9900,4,-1,-1
438.0000,371.0000,24.0000,41.0000,0.9900,4,-1,-1
388.0000,280.0000,25.0000,37.0000,0.9900,4,-1,-1
637.0000,362.0000,25.0000,43.0000,0.9900,4,-1,-1
949.0000,696.0000,65.0000,92.0000,0.9900,9,-1,-1
629.0000,526.0000,25.0000,50.0000,0.9900,4,-1,-1
689.0000,463.0000,44.0000,146.0000,0.9900,9,-1,-1
539.0000,31.0000,22.0000,29.0000,0.9900,4,-1,-1
894.0000,545.0000,66.0000,126.0000,0.9900,9,-1,-1
