1560.0000,82.0000,34.0000,15.0000,0.9900,4,-1,-1
1314.0000,189.0000,52.0000,19.0000,0.9900,4,-1,-1
1418.0000,583.0000,49.0000,25.0000,0.9900,4,-1,-1
689.0000,815.0000,26.0000,31.0000,0.9900,10,-1,-1
767.0000,590.0000,15.0000,25.0000,0.9900,1,-1,-1
1373.0000,263.0000,30.0000,21.0000,0.9900,4,-1,-1
1078.0000,91.0000,48.0000,16.0000,0.9900,4,-1,-1
1149.0000,63.0000,30.0000,11.0000,0.9900,4,-1,-1
1306.0000,187.0000,37.0000,17.0000,0.9900,4,-1,-1
1482.0000,93.0000,41.0000,19.0000,0.9900,4,-1,-1
1085.0000,57.0000,30.0000,12.0000,0.9900,4,-1,-1
722.0000,619.0000,38.0000,17.0000,0.9900,10,-1,-1
1553.0000,76.0000,30.0000,12.0000,0.9900,4,-1,-1
790.0000,535.0000,11.0000,19.0000,0.9900,1,-1,-1
868.0000,781.0000,15.0000,32.0000,0.9900,10,-1,-1
1314.0000,74.0000,26.0000,12.0000,0.9900,4,-1,-1
1531.0000,86.0000,29.0000,17.0000,0.9900,4,-1,-1
1587.0000,815.0000,82.0000,42.0000,0.9900,4,-1,-1
1407.0000,116.0000,19.0000,17.0000,0.9900,4,-1,-1
951.0000,897.0000,11.0000,17.0000,0.9900,1,-1,-1
1314.0000,46.0000,29.0000,13.0000,0.9900,4,-1,-1
1314.0000,59.0000,26.0000,13.0000,0.9900,4,-1,-1
1407.0000,128.0000,19.0000,19.0000,0.9900,4,-1,-1
1377.0000,238.0000,38.0000,17.0000,0.9900,4,-1,-1
1070.0000,105.0000,45.0000,21.0000,0.9900,4,-1,-1
767.0000,598.0000,11.0000,25.0000,0.9900,1,-1,-1
1314.0000,160.0000,41.0000,15.0000,0.9900,4,-1,-1
1063.0000,126.0000,37.0000,15.0000,0.9900,4,-1,-1
1474.0000,67.0000,30.0000,13.0000,0.9900,4,-1,-1
1067.0000,114.0000,41.0000,17.0000,0.9900,4,-1,-1
1010.0000,177.0000,49.0000,21.0000,0.9900,4,-1,-1
1549.0000,65.0000,30.0000,13.0000,0.9900,4,-1,-1
1332.0000,25.0000,26.0000,13.0000,0.9900,4,-1,-1
820.0000,722.0000,52.0000,61.0000,0.9900,4,-1,-1
1104.0000,38.0000,34.0000,13.0000,0.9900,4,-1,-1
909.0000,322.0000,45.0000,21.0000,0.9900,4,-1,-1
1328.0000,34.0000,30.0000,12.0000,0.9900,4,-1,-1
1314.0000,65.0000,26.0000,13.0000,0.9900,4,-1,-1
1456.0000,118.0000,18.0000,19.0000,0.9900,4,-1,-1
1546.0000,579.0000,86.0000,32.0000,0.9900,4,-1,-1
1482.0000,84.0000,34.0000,13.0000,0.9900,4,-1,-1
1063.0000,137.0000,37.0000,17.0000,0.9900,4,-1,-1
782.0000,398.0000,60.0000,25.0000,0.9900,4,-1,-1
898.0000,331.0000,49.0000,27.0000,0.9900,4,-1,-1
1463.0000,93.0000,19.0000,14.0000,0.9900,4,-1,-1
1119.0000,27.0000,30.0000,11.0000,0.9900,4,-1,-1
1078.0000,63.0000,33.0000,15.0000,0.9900,4,-1,-1
718.0000,556.0000,68.0000,42.0000,0.9900,4,-1,-1
655.0000,672.0000,82.0000,42.0000,0.9900,4,-1,-1
988.0000,619.0000,37.0000,55.0000,0.9900,4,-1,-1
737.0000,472.0000,68.0000,29.0000,0.9900,4,-1,-1
662.0000,644.0000,79.0000,36.0000,0.9900,4,-1,-1
853.0000,596.0000,45.0000,46.0000,0.9900,4,-1,-1
883.0000,345.0000,56.0000,26.0000,0.9900,4,-1,-1
913.0000,762.0000,41.0000,68.0000,0.9900,4,-1,-1
1007.0000,200.0000,41.0000,17.0000,0.9900,4,-1,-1
554.0000,853.0000,112.0000,59.0000,0.9900,4,-1,-1
