768.0000,88.0000,30.0000,15.0000,0.9900,4,-1,-1
172.0000,234.0000,11.0000,9.0000,0.9900,2,-1,-1
123.0000,94.0000,25.0000,18.0000,0.9900,4,-1,-1
85.0000,162.0000,19.0000,17.0000,0.9900,4,-1,-1
0.0000,132.0000,16.0000,16.0000,0.9900,4,-1,-1
172.0000,237.0000,11.0000,12.0000,0.9900,2,-1,-1
268.0000,508.0000,16.0000,14.0000,0.9900,2,-1,-1
358.0000,726.0000,60.0000,64.0000,0.9900,4,-1,-1
265.0000,511.0000,25.0000,17.0000,0.9900,10,-1,-1
484.0000,326.0000,44.0000,68.0000,0.9900,4,-1,-1
213.0000,376.0000,17.0000,15.0000,0.9900,10,-1,-1
134.0000,119.0000,19.0000,20.0000,0.9900,4,-1,-1
213.0000,372.0000,14.0000,14.0000,0.9900,2,-1,-1
369.0000,255.0000,33.0000,33.0000,0.9900,4,-1,-1
183.0000,2.0000,22.0000,9.0000,0.9900,4,-1,-1
197.0000,292.0000,30.0000,22.0000,0.9900,4,-1,-1
301.0000,2.0000,24.0000,15.0000,0.9900,4,-1,-1
172.0000,237.0000,11.0000,12.0000,0.9900,10,-1,-1
224.0000,52.0000,25.0000,17.0000,0.9900,4,-1,-1
325.0000,58.0000,25.0000,17.0000,0.9900,4,-1,-1
0.0000,525.0000,139.0000,101.0000,0.9900,9,-1,-1
282.0000,140.0000,27.0000,23.0000,0.9900,4,-1,-1
465.0000,271.0000,35.0000,40.0000,0.9900,4,-1,-1
232.0000,12.0000,22.0000,16.0000,0.9900,4,-1,-1
405.0000,157.0000,35.0000,28.0000,0.9900,4,-1,-1
511.0000,249.0000,39.0000,39.0000,0.9900,4,-1,-1
