487.0000,669.0000,8.0000,13.0000,0.9900,2,-1,-1
77.0000,394.0000,27.0000,34.0000,0.9900,4,-1,-1
186.0000,566.0000,30.0000,34.0000,0.9900,4,-1,-1
820.0000,436.0000,6.0000,7.0000,0.9900,1,-1,-1
755.0000,372.0000,5.0000,8.0000,0.9900,1,-1,-1
167.0000,437.0000,22.0000,29.0000,0.9900,4,-1,-1
241.0000,346.0000,38.0000,23.0000,0.9900,5,-1,-1
749.0000,369.0000,8.0000,10.0000,0.9900,1,-1,-1
66.0000,460.0000,32.0000,36.0000,0.9900,4,-1,-1
52.0000,402.0000,30.0000,30.0000,0.9900,4,-1,-1
208.0000,336.0000,38.0000,24.0000,0.9900,4,-1,-1
287.0000,58.0000,11.0000,8.0000,0.9900,4,-1,-1
150.0000,526.0000,22.0000,31.0000,0.9900,5,-1,-1
790.0000,374.0000,6.0000,8.0000,0.9900,1,-1,-1
768.0000,362.0000,9.0000,7.0000,0.9900,1,-1,-1
112.0000,432.0000,25.0000,25.0000,0.9900,5,-1,-1
90.0000,439.0000,25.0000,26.0000,0.9900,5,-1,-1
90.0000,439.0000,25.0000,26.0000,0.9900,4,-1,-1
801.0000,379.0000,6.0000,7.0000,0.9900,1,-1,-1
186.0000,566.0000,30.0000,34.0000,0.9900,5,-1,-1
221.0000,392.0000,44.0000,22.0000,0.9900,4,-1,-1
208.0000,336.0000,35.0000,26.0000,0.9900,5,-1,-1
448.0000,543.0000,9.0000,13.0000,0.9900,10,-1,-1
79.0000,514.0000,22.0000,34.0000,0.9900,5,-1,-1
224.0000,392.0000,38.0000,22.0000,0.9900,5,-1,-1
820.0000,428.0000,9.0000,9.0000,0.9900,1,-1,-1
159.0000,419.0000,21.0000,20.0000,0.9900,4,-1,-1
243.0000,112.0000,11.0000,8.0000,0.9900,4,-1,-1
380.0000,189.0000,16.0000,14.0000,0.9900,4,-1,-1
55.0000,402.0000,24.0000,30.0000,0.9900,5,-1,-1
148.0000,525.0000,27.0000,32.0000,0.9900,4,-1,-1
112.0000,432.0000,25.0000,25.0000,0.9900,4,-1,-1
282.0000,95.0000,11.0000,8.0000,0.9900,4,-1,-1
68.0000,460.0000,28.0000,36.0000,0.9900,5,-1,-1
252.0000,29.0000,21.0000,20.0000,0.9900,9,-1,-1
120.0000,371.0000,19.0000,20.0000,0.9900,4,-1,-1
243.0000,346.0000,33.0000,22.0000,0.9900,4,-1,-1
448.0000,539.0000,9.0000,14.0000,0.9900,2,-1,-1
489.0000,673.0000,6.0000,15.0000,0.9900,10,-1,-1
230.0000,23.0000,8.0000,6.0000,0.9900,4,-1,-1
98.0000,457.0000,28.0000,31.0000,0.9900,4,-1,-1
139.0000,366.0000,22.0000,20.0000,0.9900,4,-1,-1
167.0000,437.0000,22.0000,29.0000,0.9900,5,-1,-1
820.0000,425.0000,6.0000,9.0000,0.9900,1,-1,-1
421.0000,182.0000,17.0000,13.0000,0.9900,4,-1,-1
842.0000,352.0000,6.0000,7.0000,0.9900,1,-1,-1
809.0000,371.0000,6.0000,8.0000,0.9900,1,-1,-1
801.0000,368.0000,8.0000,9.0000,0.9900,1,-1,-1
295.0000,451.0000,39.0000,26.0000,0.9900,5,-1,-1
489.0000,329.0000,20.0000,20.0000,0.9900,4,-1,-1
260.0000,74.0000,11.0000,8.0000,0.9900,4,-1,-1
265.0000,399.0000,47.0000,24.0000,0.9900,4,-1,-1
219.0000,311.0000,41.0000,26.0000,0.9900,5,-1,-1
77.0000,394.0000,27.0000,34.0000,0.9900,5,-1,-1
788.0000,369.0000,5.0000,10.0000,0.9900,1,-1,-1
120.0000,525.0000,28.0000,41.0000,0.9900,5,-1,-1
129.0000,502.0000,21.0000,27.0000,0.9900,4,-1,-1
503.0000,139.0000,19.0000,12.0000,0.9900,4,-1,-1
221.0000,406.0000,44.0000,33.0000,0.9900,5,-1,-1
230.0000,43.0000,11.0000,8.0000,0.9900,4,-1,-1
355.0000,211.0000,14.0000,11.0000,0.9900,4,-1,-1
481.0000,365.0000,30.0000,54.0000,0.9900,9,-1,-1
798.0000,376.0000,6.0000,7.0000,0.9900,1,-1,-1
372.0000,139.0000,16.0000,10.0000,0.9900,4,-1,-1
495.0000,272.0000,16.0000,16.0000,0.9900,4,-1,-1
