410.0000,22.0000,30.0000,10.0000,0.9900,4,-1,-1
1017.0000,128.0000,33.0000,12.0000,0.9900,4,-1,-1
468.0000,8.0000,24.0000,12.0000,0.9900,4,-1,-1
812.0000,192.0000,36.0000,25.0000,0.9900,4,-1,-1
697.0000,115.0000,30.0000,17.0000,0.9900,4,-1,-1
500.0000,268.0000,22.0000,23.0000,0.9900,4,-1,-1
476.0000,57.0000,22.0000,11.0000,0.9900,4,-1,-1
755.0000,206.0000,35.0000,19.0000,0.9900,4,-1,-1
793.0000,160.0000,38.0000,20.0000,0.9900,4,-1,-1
654.0000,166.0000,35.0000,19.0000,0.9900,4,-1,-1
57.0000,379.0000,47.0000,24.0000,0.9900,4,-1,-1
924.0000,394.0000,49.0000,32.0000,0.9900,4,-1,-1
659.0000,145.0000,25.0000,15.0000,0.9900,4,-1,-1
1031.0000,437.0000,55.0000,40.0000,0.9900,4,-1,-1
517.0000,63.0000,24.0000,12.0000,0.9900,4,-1,-1
