921.0000,859.0000,41.0000,76.0000,0.9900,10,-1,-1
621.0000,271.0000,60.0000,22.0000,0.9900,3,-1,-1
916.0000,857.0000,44.0000,86.0000,0.9900,3,-1,-1
916.0000,849.0000,41.0000,49.0000,0.9900,2,-1,-1
1293.0000,150.0000,99.0000,65.0000,0.9900,6,-1,-1
30.0000,232.0000,142.0000,49.0000,0.9900,4,-1,-1
987.0000,142.0000,47.0000,38.0000,0.9900,4,-1,-1
1291.0000,78.0000,73.0000,29.0000,0.9900,4,-1,-1
1326.0000,209.0000,77.0000,49.0000,0.9900,4,-1,-1
506.0000,172.0000,271.0000,132.0000,0.9900,9,-1,-1
979.0000,654.0000,68.0000,47.0000,0.9900,3,-1,-1
1006.0000,636.0000,30.0000,51.0000,0.9900,2,-1,-1
14.0000,613.0000,522.0000,369.0000,0.9900,9,-1,-1
1143.0000,12.0000,66.0000,21.0000,0.9900,4,-1,-1
1244.0000,320.0000,33.0000,37.0000,0.9900,1,-1,-1
1179.0000,57.0000,57.0000,29.0000,0.9900,4,-1,-1
391.0000,898.0000,36.0000,62.0000,0.9900,1,-1,-1
1209.0000,72.0000,68.0000,28.0000,0.9900,4,-1,-1
1250.0000,226.0000,76.0000,61.0000,0.9900,4,-1,-1
1211.0000,150.0000,58.0000,43.0000,0.9900,4,-1,-1
145.0000,172.0000,87.0000,56.0000,0.9900,5,-1,-1
421.0000,427.0000,167.0000,92.0000,0.9900,4,-1,-1
