131.0000,49.0000,11.0000,10.0000,0.9900,10,-1,-1
380.0000,439.0000,14.0000,16.0000,0.9900,10,-1,-1
131.0000,53.0000,11.0000,11.0000,0.9900,10,-1,-1
487.0000,502.0000,22.0000,19.0000,0.9900,1,-1,-1
1252.0000,299.0000,19.0000,17.0000,0.9900,10,-1,-1
1195.0000,324.0000,22.0000,16.0000,0.9900,2,-1,-1
511.0000,543.0000,11.0000,17.0000,0.9900,1,-1,-1
1252.0000,299.0000,19.0000,17.0000,0.9900,2,-1,-1
528.0000,560.0000,30.0000,20.0000,0.9900,10,-1,-1
952.0000,365.0000,13.0000,21.0000,0.9900,1,-1,-1
588.0000,500.0000,11.0000,21.0000,0.9900,1,-1,-1
1195.0000,324.0000,22.0000,16.0000,0.9900,10,-1,-1
960.0000,357.0000,11.0000,18.0000,0.9900,1,-1,-1
380.0000,439.0000,14.0000,16.0000,0.9900,2,-1,-1
131.0000,49.0000,11.0000,10.0000,0.9900,2,-1,-1
479.0000,484.0000,13.0000,20.0000,0.9900,1,-1,-1
528.0000,560.0000,30.0000,20.0000,0.9900,2,-1,-1
962.0000,396.0000,55.0000,37.0000,0.9900,4,-1,-1
894.0000,455.0000,74.0000,64.0000,0.9900,5,-1,-1
681.0000,519.0000,115.0000,98.0000,0.9900,6,-1,-1
973.0000,394.0000,99.0000,78.0000,0.9900,6,-1,-1
804.0000,455.0000,71.0000,45.0000,0.9900,4,-1,-1
317.0000,369.0000,38.0000,41.0000,0.9900,4,-1,-1
796.0000,490.0000,74.0000,51.0000,0.9900,4,-1,-1
257.0000,433.0000,74.0000,164.0000,0.9900,9,-1,-1
