1214.0000,146.0000,45.0000,21.0000,0.9900,4,-1,-1
274.0000,662.0000,140.0000,102.0000,0.9900,5,-1,-1
1161.0000,457.0000,24.0000,24.0000,0.9900,2,-1,-1
778.0000,160.0000,67.0000,24.0000,0.9900,4,-1,-1
1116.0000,99.0000,39.0000,19.0000,0.9900,4,-1,-1
1089.0000,363.0000,64.0000,63.0000,0.9900,5,-1,-1
683.0000,211.0000,93.0000,42.0000,0.9900,4,-1,-1
892.0000,49.0000,48.0000,15.0000,0.9900,4,-1,-1
980.0000,67.0000,43.0000,18.0000,0.9900,4,-1,-1
526.0000,212.0000,93.0000,39.0000,0.9900,4,-1,-1
911.0000,93.0000,43.0000,16.0000,0.9900,4,-1,-1
983.0000,326.0000,79.0000,52.0000,0.9900,4,-1,-1
1047.0000,699.0000,156.0000,67.0000,0.9900,4,-1,-1
935.0000,384.0000,77.0000,58.0000,0.9900,5,-1,-1
1012.0000,39.0000,50.0000,13.0000,0.9900,4,-1,-1
677.0000,134.0000,38.0000,24.0000,0.9900,4,-1,-1
489.0000,235.0000,74.0000,28.0000,0.9900,4,-1,-1
962.0000,287.0000,23.0000,19.0000,0.9900,10,-1,-1
863.0000,140.0000,56.0000,33.0000,0.9900,4,-1,-1
837.0000,526.0000,69.0000,70.0000,0.9900,5,-1,-1
0.0000,311.0000,90.0000,58.0000,0.9900,4,-1,-1
1222.0000,261.0000,96.0000,41.0000,0.9900,4,-1,-1
964.0000,282.0000,19.0000,17.0000,0.9900,2,-1,-1
930.0000,380.0000,87.0000,62.0000,0.9900,4,-1,-1
659.0000,229.0000,87.0000,37.0000,0.9900,4,-1,-1
462.0000,248.0000,80.0000,34.0000,0.9900,4,-1,-1
680.0000,257.0000,66.0000,43.0000,0.9900,4,-1,-1
906.0000,114.0000,50.0000,28.0000,0.9900,4,-1,-1
834.0000,524.0000,72.0000,74.0000,0.9900,4,-1,-1
433.0000,261.0000,93.0000,32.0000,0.9900,4,-1,-1
611.0000,179.0000,66.0000,29.0000,0.9900,4,-1,-1
744.0000,91.0000,50.0000,17.0000,0.9900,4,-1,-1
1089.0000,363.0000,66.0000,64.0000,0.9900,4,-1,-1
1232.0000,438.0000,64.0000,72.0000,0.9900,5,-1,-1
255.0000,656.0000,159.0000,113.0000,0.9900,4,-1,-1
1211.0000,299.0000,112.0000,39.0000,0.9900,4,-1,-1
417.0000,279.0000,85.0000,47.0000,0.9900,4,-1,-1
1227.0000,539.0000,88.0000,109.0000,0.9900,4,-1,-1
390.0000,303.0000,88.0000,45.0000,0.9900,4,-1,-1
900.0000,607.0000,133.0000,92.0000,0.9900,4,-1,-1
1232.0000,229.0000,99.0000,41.0000,0.9900,4,-1,-1
566.0000,309.0000,90.0000,59.0000,0.9900,6,-1,-1
1227.0000,321.0000,104.0000,51.0000,0.9900,4,-1,-1
521.0000,366.0000,95.0000,60.0000,0.9900,4,-1,-1
-5.0000,556.0000,146.0000,137.0000,0.9900,5,-1,-1
244.0000,487.0000,128.0000,75.0000,0.9900,4,-1,-1
717.0000,278.0000,67.0000,46.0000,0.9900,4,-1,-1
199.0000,357.0000,93.0000,70.0000,0.9900,4,-1,-1
56.0000,350.0000,117.0000,50.0000,0.9900,4,-1,-1
292.0000,356.0000,109.0000,55.0000,0.9900,4,-1,-1
778.0000,291.0000,67.0000,51.0000,0.9900,4,-1,-1
460.0000,707.0000,138.0000,61.0000,0.9900,4,-1,-1
430.0000,360.0000,85.0000,61.0000,0.9900,4,-1,-1
996.0000,451.0000,128.0000,67.0000,0.9900,4,-1,-1
106.0000,453.0000,109.0000,65.0000,0.9900,4,-1,-1
343.0000,330.0000,98.0000,45.0000,0.9900,4,-1,-1
382.0000,515.0000,123.0000,104.0000,0.9900,4,-1,-1
441.0000,411.0000,101.0000,78.0000,0.9900,4,-1,-1
930.0000,484.0000,151.0000,72.0000,0.9900,4,-1,-1
614.0000,429.0000,87.0000,78.0000,0.9900,4,-1,-1
