1014.0000,386.0000,22.0000,28.0000,0.9900,2,-1,-1
1012.0000,390.0000,24.0000,30.0000,0.9900,3,-1,-1
66.0000,724.0000,246.0000,139.0000,0.9900,4,-1,-1
599.0000,484.0000,22.0000,37.0000,0.9900,1,-1,-1
656.0000,519.0000,19.0000,35.0000,0.9900,1,-1,-1
1014.0000,386.0000,22.0000,28.0000,0.9900,1,-1,-1
-3.0000,814.0000,39.0000,115.0000,0.9900,4,-1,-1
607.0000,509.0000,30.0000,37.0000,0.9900,1,-1,-1
1258.0000,287.0000,16.0000,25.0000,0.9900,1,-1,-1
656.0000,492.0000,17.0000,27.0000,0.9900,1,-1,-1
495.0000,884.0000,46.0000,61.0000,0.9900,1,-1,-1
667.0000,461.0000,22.0000,39.0000,0.9900,1,-1,-1
60.0000,722.0000,254.0000,143.0000,0.9900,5,-1,-1
591.0000,519.0000,24.0000,35.0000,0.9900,1,-1,-1
883.0000,336.0000,69.0000,58.0000,0.9900,4,-1,-1
1058.0000,310.0000,205.0000,129.0000,0.9900,6,-1,-1
