1107.0000,109.0000,93.0000,24.0000,0.9900,4,-1,-1
1118.0000,142.0000,93.0000,49.0000,0.9900,5,-1,-1
1107.0000,90.0000,107.0000,54.0000,0.9900,4,-1,-1
662.0000,21.0000,65.0000,22.0000,0.9900,4,-1,-1
424.0000,137.0000,57.0000,43.0000,0.9900,4,-1,-1
-16.0000,262.0000,284.0000,167.0000,0.9900,9,-1,-1
1263.0000,82.0000,63.0000,27.0000,0.9900,4,-1,-1
1373.0000,133.0000,30.0000,39.0000,0.9900,4,-1,-1
522.0000,0.0000,60.0000,8.0000,0.9900,4,-1,-1
719.0000,863.0000,41.0000,41.0000,0.9900,2,-1,-1
643.0000,14.0000,57.0000,31.0000,0.9900,4,-1,-1
1110.0000,88.0000,88.0000,29.0000,0.9900,4,-1,-1
1206.0000,166.0000,96.0000,47.0000,0.9900,5,-1,-1
763.0000,64.0000,79.0000,51.0000,0.9900,5,-1,-1
697.0000,158.0000,58.0000,49.0000,0.9900,4,-1,-1
695.0000,158.0000,62.0000,49.0000,0.9900,5,-1,-1
500.0000,172.0000,22.0000,39.0000,0.9900,1,-1,-1
880.0000,100.0000,66.0000,52.0000,0.9900,5,-1,-1
752.0000,127.0000,55.0000,35.0000,0.9900,4,-1,-1
1116.0000,125.0000,73.0000,35.0000,0.9900,4,-1,-1
962.0000,162.0000,17.0000,27.0000,0.9900,1,-1,-1
1206.0000,170.0000,96.0000,41.0000,0.9900,4,-1,-1
1291.0000,199.0000,98.0000,39.0000,0.9900,4,-1,-1
719.0000,88.0000,55.0000,45.0000,0.9900,4,-1,-1
1121.0000,142.0000,88.0000,49.0000,0.9900,4,-1,-1
768.0000,68.0000,71.0000,41.0000,0.9900,4,-1,-1
714.0000,872.0000,76.0000,61.0000,0.9900,10,-1,-1
785.0000,109.0000,57.0000,37.0000,0.9900,4,-1,-1
804.0000,152.0000,68.0000,45.0000,0.9900,4,-1,-1
574.0000,23.0000,63.0000,32.0000,0.9900,4,-1,-1
0.0000,605.0000,145.0000,121.0000,0.9900,4,-1,-1
1217.0000,131.0000,90.0000,39.0000,0.9900,4,-1,-1
744.0000,82.0000,54.0000,39.0000,0.9900,4,-1,-1
1277.0000,531.0000,30.0000,47.0000,0.9900,1,-1,-1
-5.0000,511.0000,188.0000,100.0000,0.9900,4,-1,-1
571.0000,84.0000,96.0000,99.0000,0.9900,9,-1,-1
1159.0000,219.0000,110.0000,52.0000,0.9900,4,-1,-1
1094.0000,189.0000,104.0000,55.0000,0.9900,4,-1,-1
11.0000,904.0000,241.0000,142.0000,0.9900,5,-1,-1
1255.0000,379.0000,137.0000,72.0000,0.9900,4,-1,-1
