878.0000,734.0000,24.0000,17.0000,0.9900,2,-1,-1
725.0000,724.0000,27.0000,16.0000,0.9900,1,-1,-1
170.0000,911.0000,51.0000,118.0000,0.9900,4,-1,-1
1132.0000,708.0000,25.0000,22.0000,0.9900,1,-1,-1
457.0000,619.0000,16.0000,21.0000,0.9900,2,-1,-1
435.0000,859.0000,16.0000,27.0000,0.9900,2,-1,-1
1113.0000,693.0000,19.0000,21.0000,0.9900,1,-1,-1
170.0000,911.0000,51.0000,118.0000,0.9900,5,-1,-1
470.0000,509.0000,11.0000,24.0000,0.9900,1,-1,-1
1329.0000,648.0000,30.0000,39.0000,0.9900,10,-1,-1
891.0000,701.0000,25.0000,17.0000,0.9900,2,-1,-1
465.0000,708.0000,14.0000,16.0000,0.9900,1,-1,-1
454.0000,621.0000,22.0000,25.0000,0.9900,10,-1,-1
831.0000,978.0000,30.0000,19.0000,0.9900,1,-1,-1
916.0000,658.0000,16.0000,27.0000,0.9900,10,-1,-1
487.0000,609.0000,19.0000,19.0000,0.9900,1,-1,-1
459.0000,734.0000,14.0000,21.0000,0.9900,1,-1,-1
257.0000,902.0000,25.0000,29.0000,0.9900,1,-1,-1
438.0000,952.0000,10.0000,12.0000,0.9900,1,-1,-1
479.0000,605.0000,19.0000,23.0000,0.9900,1,-1,-1
249.0000,1021.0000,22.0000,13.0000,0.9900,1,-1,-1
446.0000,783.0000,16.0000,21.0000,0.9900,1,-1,-1
435.0000,859.0000,16.0000,27.0000,0.9900,10,-1,-1
