624.0000,303.0000,56.0000,75.0000,0.9900,5,-1,-1
677.0000,102.0000,14.0000,18.0000,0.9900,10,-1,-1
1017.0000,167.0000,19.0000,20.0000,0.9900,10,-1,-1
677.0000,102.0000,14.0000,18.0000,0.9900,1,-1,-1
999.0000,30.0000,10.0000,16.0000,0.9900,10,-1,-1
263.0000,4.0000,8.0000,12.0000,0.9900,1,-1,-1
1028.0000,166.0000,16.0000,21.0000,0.9900,1,-1,-1
855.0000,7.0000,11.0000,14.0000,0.9900,10,-1,-1
282.0000,0.0000,47.0000,22.0000,0.9900,5,-1,-1
205.0000,22.0000,13.0000,12.0000,0.9900,1,-1,-1
988.0000,391.0000,19.0000,26.0000,0.9900,10,-1,-1
167.0000,22.0000,14.0000,17.0000,0.9900,1,-1,-1
675.0000,0.0000,24.0000,4.0000,0.9900,4,-1,-1
999.0000,27.0000,10.0000,13.0000,0.9900,2,-1,-1
855.0000,4.0000,11.0000,12.0000,0.9900,2,-1,-1
1028.0000,166.0000,16.0000,21.0000,0.9900,2,-1,-1
539.0000,457.0000,80.0000,130.0000,0.9900,4,-1,-1
1158.0000,517.0000,32.0000,36.0000,0.9900,1,-1,-1
1025.0000,417.0000,27.0000,34.0000,0.9900,10,-1,-1
991.0000,380.0000,18.0000,23.0000,0.9900,2,-1,-1
542.0000,459.0000,74.0000,127.0000,0.9900,5,-1,-1
228.0000,0.0000,8.0000,10.0000,0.9900,1,-1,-1
279.0000,1.0000,53.0000,23.0000,0.9900,4,-1,-1
1333.0000,215.0000,30.0000,21.0000,0.9900,10,-1,-1
683.0000,267.0000,21.0000,23.0000,0.9900,10,-1,-1
1017.0000,161.0000,16.0000,20.0000,0.9900,2,-1,-1
1248.0000,544.0000,38.0000,39.0000,0.9900,1,-1,-1
1028.0000,412.0000,21.0000,29.0000,0.9900,2,-1,-1
892.0000,126.0000,16.0000,17.0000,0.9900,10,-1,-1
218.0000,0.0000,8.0000,13.0000,0.9900,1,-1,-1
813.0000,0.0000,24.0000,13.0000,0.9900,4,-1,-1
685.0000,261.0000,19.0000,20.0000,0.9900,2,-1,-1
1044.0000,61.0000,29.0000,27.0000,0.9900,4,-1,-1
361.0000,402.0000,16.0000,36.0000,0.9900,1,-1,-1
1012.0000,173.0000,29.0000,18.0000,0.9900,10,-1,-1
1031.0000,27.0000,29.0000,24.0000,0.9900,4,-1,-1
1134.0000,547.0000,35.0000,33.0000,0.9900,1,-1,-1
895.0000,123.0000,13.0000,13.0000,0.9900,2,-1,-1
1049.0000,324.0000,19.0000,30.0000,0.9900,1,-1,-1
42.0000,1.0000,11.0000,17.0000,0.9900,1,-1,-1
622.0000,303.0000,61.0000,75.0000,0.9900,4,-1,-1
1012.0000,1.0000,21.0000,14.0000,0.9900,4,-1,-1
380.0000,396.0000,21.0000,37.0000,0.9900,1,-1,-1
611.0000,37.0000,29.0000,24.0000,0.9900,4,-1,-1
1047.0000,218.0000,42.0000,40.0000,0.9900,4,-1,-1
1055.0000,131.0000,31.0000,38.0000,0.9900,4,-1,-1
260.0000,12.0000,59.0000,22.0000,0.9900,4,-1,-1
1198.0000,34.0000,34.0000,21.0000,0.9900,4,-1,-1
566.0000,284.0000,58.0000,61.0000,0.9900,4,-1,-1
1065.0000,318.0000,56.0000,62.0000,0.9900,4,-1,-1
1057.0000,266.0000,48.0000,46.0000,0.9900,4,-1,-1
725.0000,291.0000,59.0000,66.0000,0.9900,4,-1,-1
1076.0000,387.0000,66.0000,84.0000,0.9900,4,-1,-1
640.0000,484.0000,80.0000,105.0000,0.9900,4,-1,-1
