612.0000,560.0000,6.0000,6.0000,0.9900,4,-1,-1
1181.0000,921.0000,200.0000,135.0000,0.9900,6,-1,-1
618.0000,580.0000,8.0000,7.0000,0.9900,4,-1,-1
541.0000,572.0000,6.0000,6.0000,0.9900,4,-1,-1
612.0000,566.0000,9.0000,6.0000,0.9900,4,-1,-1
304.0000,812.0000,16.0000,27.0000,0.9900,1,-1,-1
602.0000,558.0000,8.0000,6.0000,0.9900,4,-1,-1
547.0000,560.0000,5.0000,6.0000,0.9900,4,-1,-1
550.0000,568.0000,5.0000,4.0000,0.9900,4,-1,-1
484.0000,617.0000,11.0000,8.0000,0.9900,4,-1,-1
503.0000,662.0000,11.0000,13.0000,0.9900,4,-1,-1
648.0000,601.0000,11.0000,8.0000,0.9900,4,-1,-1
517.0000,593.0000,5.0000,4.0000,0.9900,4,-1,-1
615.0000,576.0000,8.0000,6.0000,0.9900,4,-1,-1
539.0000,568.0000,8.0000,6.0000,0.9900,4,-1,-1
640.0000,607.0000,8.0000,8.0000,0.9900,4,-1,-1
536.0000,589.0000,5.0000,4.0000,0.9900,4,-1,-1
870.0000,759.0000,21.0000,16.0000,0.9900,10,-1,-1
498.0000,621.0000,11.0000,9.0000,0.9900,4,-1,-1
651.0000,617.0000,11.0000,11.0000,0.9900,4,-1,-1
692.0000,644.0000,13.0000,10.0000,0.9900,4,-1,-1
870.0000,759.0000,21.0000,16.0000,0.9900,2,-1,-1
643.0000,593.0000,5.0000,6.0000,0.9900,4,-1,-1
623.0000,584.0000,9.0000,9.0000,0.9900,4,-1,-1
506.0000,605.0000,8.0000,6.0000,0.9900,4,-1,-1
484.0000,642.0000,16.0000,12.0000,0.9900,4,-1,-1
678.0000,648.0000,14.0000,10.0000,0.9900,4,-1,-1
506.0000,632.0000,14.0000,8.0000,0.9900,4,-1,-1
495.0000,746.0000,30.0000,25.0000,0.9900,4,-1,-1
637.0000,582.0000,6.0000,7.0000,0.9900,4,-1,-1
520.0000,640.0000,10.0000,10.0000,0.9900,4,-1,-1
664.0000,617.0000,14.0000,11.0000,0.9900,4,-1,-1
686.0000,621.0000,11.0000,9.0000,0.9900,4,-1,-1
809.0000,802.0000,41.0000,33.0000,0.9900,4,-1,-1
889.0000,833.0000,46.0000,37.0000,0.9900,4,-1,-1
345.0000,937.0000,57.0000,82.0000,0.9900,4,-1,-1
1047.0000,939.0000,82.0000,62.0000,0.9900,4,-1,-1
522.0000,662.0000,17.0000,13.0000,0.9900,4,-1,-1
