913.0000,340.0000,69.0000,105.0000,0.9900,4,-1,-1
883.0000,35.0000,14.0000,20.0000,0.9900,1,-1,-1
703.0000,582.0000,93.0000,169.0000,0.9900,4,-1,-1
752.0000,57.0000,30.0000,41.0000,0.9900,5,-1,-1
670.0000,37.0000,11.0000,20.0000,0.9900,1,-1,-1
850.0000,72.0000,9.0000,16.0000,0.9900,1,-1,-1
1036.0000,191.0000,33.0000,22.0000,0.9900,10,-1,-1
752.0000,57.0000,30.0000,41.0000,0.9900,4,-1,-1
599.0000,78.0000,46.0000,51.0000,0.9900,4,-1,-1
886.0000,392.0000,33.0000,45.0000,0.9900,1,-1,-1
602.0000,78.0000,46.0000,51.0000,0.9900,5,-1,-1
1162.0000,468.0000,33.0000,51.0000,0.9900,1,-1,-1
473.0000,771.0000,150.0000,306.0000,0.9900,6,-1,-1
1217.0000,628.0000,33.0000,59.0000,0.9900,10,-1,-1
878.0000,139.0000,43.0000,58.0000,0.9900,5,-1,-1
640.0000,8.0000,30.0000,39.0000,0.9900,4,-1,-1
755.0000,0.0000,33.0000,21.0000,0.9900,4,-1,-1
552.0000,644.0000,39.0000,49.0000,0.9900,1,-1,-1
902.0000,412.0000,22.0000,39.0000,0.9900,1,-1,-1
749.0000,27.0000,30.0000,35.0000,0.9900,4,-1,-1
1053.0000,402.0000,30.0000,39.0000,0.9900,1,-1,-1
487.0000,365.0000,52.0000,33.0000,0.9900,10,-1,-1
394.0000,584.0000,68.0000,33.0000,0.9900,3,-1,-1
692.0000,117.0000,44.0000,57.0000,0.9900,4,-1,-1
911.0000,357.0000,71.0000,82.0000,0.9900,5,-1,-1
703.0000,57.0000,35.0000,46.0000,0.9900,4,-1,-1
1168.0000,886.0000,210.0000,176.0000,0.9900,4,-1,-1
900.0000,258.0000,62.0000,89.0000,0.9900,4,-1,-1
536.0000,256.0000,38.0000,35.0000,0.9900,10,-1,-1
705.0000,564.0000,88.0000,201.0000,0.9900,5,-1,-1
522.0000,648.0000,30.0000,39.0000,0.9900,1,-1,-1
741.0000,185.0000,47.0000,61.0000,0.9900,4,-1,-1
880.0000,201.0000,52.0000,61.0000,0.9900,4,-1,-1
714.0000,0.0000,32.0000,25.0000,0.9900,4,-1,-1
746.0000,96.0000,36.0000,41.0000,0.9900,4,-1,-1
1012.0000,228.0000,22.0000,41.0000,0.9900,1,-1,-1
678.0000,37.0000,11.0000,20.0000,0.9900,1,-1,-1
932.0000,451.0000,96.0000,138.0000,0.9900,4,-1,-1
730.0000,242.0000,55.0000,76.0000,0.9900,5,-1,-1
700.0000,802.0000,107.0000,238.0000,0.9900,5,-1,-1
725.0000,326.0000,57.0000,74.0000,0.9900,4,-1,-1
1118.0000,451.0000,28.0000,51.0000,0.9900,1,-1,-1
678.0000,180.0000,52.0000,52.0000,0.9900,4,-1,-1
984.0000,775.0000,162.0000,298.0000,0.9900,4,-1,-1
812.0000,371.0000,60.0000,105.0000,0.9900,4,-1,-1
954.0000,603.0000,118.0000,176.0000,0.9900,5,-1,-1
273.0000,654.0000,137.0000,193.0000,0.9900,4,-1,-1
1023.0000,466.0000,98.0000,151.0000,0.9900,5,-1,-1
722.0000,414.0000,66.0000,146.0000,0.9900,5,-1,-1
