399.0000,681.0000,8.0000,12.0000,0.9900,2,-1,-1
686.0000,566.0000,11.0000,8.0000,0.9900,10,-1,-1
793.0000,671.0000,8.0000,10.0000,0.9900,2,-1,-1
476.0000,632.0000,8.0000,10.0000,0.9900,10,-1,-1
569.0000,671.0000,11.0000,8.0000,0.9900,10,-1,-1
561.0000,607.0000,10.0000,10.0000,0.9900,2,-1,-1
262.0000,810.0000,17.0000,14.0000,0.9900,10,-1,-1
500.0000,677.0000,9.0000,10.0000,0.9900,10,-1,-1
793.0000,671.0000,8.0000,10.0000,0.9900,10,-1,-1
500.0000,673.0000,9.0000,10.0000,0.9900,10,-1,-1
569.0000,662.0000,8.0000,13.0000,0.9900,10,-1,-1
509.0000,841.0000,16.0000,16.0000,0.9900,2,-1,-1
561.0000,607.0000,10.0000,10.0000,0.9900,10,-1,-1
569.0000,662.0000,8.0000,13.0000,0.9900,2,-1,-1
744.0000,646.0000,8.0000,6.0000,0.9900,10,-1,-1
503.0000,601.0000,33.0000,24.0000,0.9900,6,-1,-1
476.0000,632.0000,8.0000,10.0000,0.9900,2,-1,-1
648.0000,980.0000,14.0000,19.0000,0.9900,2,-1,-1
200.0000,839.0000,13.0000,18.0000,0.9900,10,-1,-1
82.0000,906.0000,27.0000,21.0000,0.9900,2,-1,-1
623.0000,613.0000,17.0000,10.0000,0.9900,4,-1,-1
405.0000,712.0000,11.0000,12.0000,0.9900,2,-1,-1
405.0000,712.0000,11.0000,12.0000,0.9900,10,-1,-1
503.0000,648.0000,11.0000,8.0000,0.9900,2,-1,-1
695.0000,599.0000,16.0000,8.0000,0.9900,2,-1,-1
473.0000,683.0000,8.0000,8.0000,0.9900,2,-1,-1
383.0000,738.0000,11.0000,13.0000,0.9900,2,-1,-1
435.0000,917.0000,19.0000,26.0000,0.9900,10,-1,-1
645.0000,982.0000,19.0000,29.0000,0.9900,10,-1,-1
766.0000,630.0000,8.0000,8.0000,0.9900,10,-1,-1
500.0000,673.0000,9.0000,10.0000,0.9900,2,-1,-1
695.0000,599.0000,16.0000,8.0000,0.9900,10,-1,-1
435.0000,913.0000,16.0000,20.0000,0.9900,2,-1,-1
695.0000,671.0000,8.0000,12.0000,0.9900,2,-1,-1
766.0000,625.0000,8.0000,9.0000,0.9900,2,-1,-1
727.0000,632.0000,9.0000,8.0000,0.9900,10,-1,-1
200.0000,833.0000,11.0000,16.0000,0.9900,2,-1,-1
547.0000,634.0000,11.0000,8.0000,0.9900,2,-1,-1
547.0000,638.0000,11.0000,8.0000,0.9900,10,-1,-1
744.0000,642.0000,8.0000,8.0000,0.9900,2,-1,-1
139.0000,878.0000,33.0000,24.0000,0.9900,10,-1,-1
503.0000,648.0000,11.0000,8.0000,0.9900,10,-1,-1
82.0000,911.0000,30.0000,22.0000,0.9900,10,-1,-1
615.0000,646.0000,63.0000,59.0000,0.9900,6,-1,-1
262.0000,810.0000,17.0000,14.0000,0.9900,2,-1,-1
509.0000,841.0000,16.0000,16.0000,0.9900,10,-1,-1
260.0000,814.0000,22.0000,17.0000,0.9900,10,-1,-1
457.0000,788.0000,60.0000,36.0000,0.9900,4,-1,-1
695.0000,671.0000,8.0000,12.0000,0.9900,10,-1,-1
727.0000,632.0000,9.0000,8.0000,0.9900,2,-1,-1
380.0000,742.0000,14.0000,15.0000,0.9900,10,-1,-1
473.0000,687.0000,8.0000,10.0000,0.9900,10,-1,-1
