654.0000,171.0000,43.0000,23.0000,0.9900,6,-1,-1
654.0000,171.0000,43.0000,23.0000,0.9900,9,-1,-1
656.0000,226.0000,19.0000,11.0000,0.9900,4,-1,-1
689.0000,419.0000,36.0000,55.0000,0.9900,4,-1,-1
618.0000,208.0000,16.0000,9.0000,0.9900,10,-1,-1
555.0000,174.0000,41.0000,15.0000,0.9900,4,-1,-1
744.0000,188.0000,30.0000,15.0000,0.9900,4,-1,-1
801.0000,214.0000,22.0000,14.0000,0.9900,4,-1,-1
705.0000,269.0000,22.0000,14.0000,0.9900,4,-1,-1
716.0000,245.0000,17.0000,14.0000,0.9900,4,-1,-1
900.0000,343.0000,27.0000,25.0000,0.9900,4,-1,-1
820.0000,229.0000,28.0000,17.0000,0.9900,4,-1,-1
894.0000,451.0000,36.0000,37.0000,0.9900,4,-1,-1
654.0000,240.0000,21.0000,17.0000,0.9900,4,-1,-1
711.0000,205.0000,25.0000,12.0000,0.9900,4,-1,-1
673.0000,636.0000,41.0000,54.0000,0.9900,4,-1,-1
779.0000,406.0000,28.0000,30.0000,0.9900,4,-1,-1
744.0000,385.0000,24.0000,23.0000,0.9900,4,-1,-1
