544.0000,209.0000,14.0000,8.0000,0.9900,10,-1,-1
459.0000,362.0000,6.0000,7.0000,0.9900,2,-1,-1
1323.0000,392.0000,33.0000,34.0000,0.9900,4,-1,-1
736.0000,131.0000,10.0000,4.0000,0.9900,2,-1,-1
552.0000,234.0000,9.0000,6.0000,0.9900,10,-1,-1
571.0000,109.0000,9.0000,6.0000,0.9900,10,-1,-1
588.0000,119.0000,11.0000,4.0000,0.9900,2,-1,-1
544.0000,214.0000,14.0000,6.0000,0.9900,10,-1,-1
604.0000,20.0000,8.0000,5.0000,0.9900,4,-1,-1
582.0000,223.0000,11.0000,8.0000,0.9900,2,-1,-1
602.0000,32.0000,8.0000,5.0000,0.9900,4,-1,-1
602.0000,49.0000,5.0000,5.0000,0.9900,4,-1,-1
547.0000,94.0000,8.0000,6.0000,0.9900,2,-1,-1
588.0000,119.0000,11.0000,4.0000,0.9900,4,-1,-1
675.0000,80.0000,9.0000,5.0000,0.9900,10,-1,-1
571.0000,108.0000,9.0000,4.0000,0.9900,2,-1,-1
544.0000,97.0000,11.0000,6.0000,0.9900,10,-1,-1
612.0000,82.0000,11.0000,4.0000,0.9900,4,-1,-1
607.0000,100.0000,8.0000,5.0000,0.9900,2,-1,-1
678.0000,94.0000,11.0000,4.0000,0.9900,10,-1,-1
506.0000,282.0000,27.0000,35.0000,0.9900,9,-1,-1
604.0000,80.0000,8.0000,6.0000,0.9900,4,-1,-1
678.0000,94.0000,11.0000,4.0000,0.9900,2,-1,-1
626.0000,129.0000,6.0000,5.0000,0.9900,2,-1,-1
705.0000,109.0000,17.0000,6.0000,0.9900,10,-1,-1
615.0000,51.0000,6.0000,3.0000,0.9900,4,-1,-1
588.0000,119.0000,11.0000,4.0000,0.9900,10,-1,-1
809.0000,195.0000,11.0000,7.0000,0.9900,10,-1,-1
607.0000,92.0000,5.0000,5.0000,0.9900,4,-1,-1
607.0000,100.0000,8.0000,5.0000,0.9900,10,-1,-1
615.0000,55.0000,6.0000,7.0000,0.9900,4,-1,-1
604.0000,25.0000,6.0000,4.0000,0.9900,4,-1,-1
621.0000,175.0000,8.0000,8.0000,0.9900,4,-1,-1
604.0000,86.0000,8.0000,6.0000,0.9900,4,-1,-1
604.0000,37.0000,8.0000,5.0000,0.9900,4,-1,-1
580.0000,225.0000,13.0000,9.0000,0.9900,4,-1,-1
459.0000,362.0000,6.0000,7.0000,0.9900,10,-1,-1
602.0000,45.0000,8.0000,4.0000,0.9900,4,-1,-1
610.0000,66.0000,8.0000,6.0000,0.9900,4,-1,-1
1023.0000,620.0000,49.0000,77.0000,0.9900,5,-1,-1
626.0000,129.0000,6.0000,5.0000,0.9900,10,-1,-1
569.0000,297.0000,13.0000,14.0000,0.9900,4,-1,-1
561.0000,115.0000,10.0000,5.0000,0.9900,10,-1,-1
610.0000,63.0000,8.0000,5.0000,0.9900,4,-1,-1
566.0000,175.0000,16.0000,8.0000,0.9900,4,-1,-1
782.0000,179.0000,19.0000,9.0000,0.9900,4,-1,-1
585.0000,98.0000,8.0000,5.0000,0.9900,10,-1,-1
875.0000,346.0000,33.0000,54.0000,0.9900,9,-1,-1
943.0000,446.0000,50.0000,71.0000,0.9900,9,-1,-1
872.0000,279.0000,17.0000,13.0000,0.9900,4,-1,-1
544.0000,209.0000,14.0000,8.0000,0.9900,2,-1,-1
943.0000,448.0000,50.0000,71.0000,0.9900,6,-1,-1
634.0000,189.0000,14.0000,6.0000,0.9900,4,-1,-1
323.0000,589.0000,71.0000,84.0000,0.9900,6,-1,-1
626.0000,377.0000,19.0000,23.0000,0.9900,4,-1,-1
604.0000,320.0000,19.0000,19.0000,0.9900,4,-1,-1
621.0000,471.0000,24.0000,32.0000,0.9900,4,-1,-1
580.0000,446.0000,24.0000,28.0000,0.9900,4,-1,-1
500.0000,380.0000,28.0000,25.0000,0.9900,4,-1,-1
656.0000,220.0000,17.0000,12.0000,0.9900,4,-1,-1
656.0000,391.0000,25.0000,29.0000,0.9900,4,-1,-1
435.0000,676.0000,49.0000,61.0000,0.9900,4,-1,-1
593.0000,369.0000,22.0000,23.0000,0.9900,4,-1,-1
528.0000,426.0000,27.0000,20.0000,0.9900,4,-1,-1
550.0000,359.0000,21.0000,18.0000,0.9900,4,-1,-1
582.0000,656.0000,33.0000,61.0000,0.9900,4,-1,-1
643.0000,562.0000,43.0000,146.0000,0.9900,9,-1,-1
577.0000,257.0000,11.0000,9.0000,0.9900,4,-1,-1
634.0000,274.0000,17.0000,14.0000,0.9900,4,-1,-1
