607.0000,311.0000,27.0000,31.0000,0.9900,4,-1,-1
558.0000,416.0000,19.0000,29.0000,0.9900,5,-1,-1
673.0000,260.0000,32.0000,28.0000,0.9900,4,-1,-1
730.0000,640.0000,22.0000,33.0000,0.9900,5,-1,-1
309.0000,260.0000,33.0000,20.0000,0.9900,5,-1,-1
911.0000,292.0000,30.0000,14.0000,0.9900,4,-1,-1
309.0000,260.0000,33.0000,20.0000,0.9900,4,-1,-1
615.0000,636.0000,22.0000,41.0000,0.9900,4,-1,-1
757.0000,782.0000,25.0000,6.0000,0.9900,4,-1,-1
1198.0000,548.0000,8.0000,8.0000,0.9900,1,-1,-1
861.0000,228.0000,30.0000,18.0000,0.9900,5,-1,-1
921.0000,291.0000,52.0000,29.0000,0.9900,9,-1,-1
859.0000,228.0000,32.0000,18.0000,0.9900,4,-1,-1
982.0000,554.0000,35.0000,19.0000,0.9900,4,-1,-1
558.0000,416.0000,19.0000,29.0000,0.9900,4,-1,-1
654.0000,100.0000,49.0000,19.0000,0.9900,9,-1,-1
615.0000,636.0000,22.0000,41.0000,0.9900,5,-1,-1
673.0000,262.0000,30.0000,24.0000,0.9900,5,-1,-1
733.0000,334.0000,16.0000,29.0000,0.9900,4,-1,-1
692.0000,368.0000,19.0000,43.0000,0.9900,6,-1,-1
968.0000,171.0000,25.0000,12.0000,0.9900,4,-1,-1
607.0000,311.0000,27.0000,31.0000,0.9900,5,-1,-1
1105.0000,556.0000,41.0000,18.0000,0.9900,4,-1,-1
96.0000,576.0000,33.0000,37.0000,0.9900,4,-1,-1
796.0000,186.0000,30.0000,11.0000,0.9900,4,-1,-1
339.0000,185.0000,27.0000,14.0000,0.9900,4,-1,-1
645.0000,155.0000,30.0000,13.0000,0.9900,4,-1,-1
1159.0000,556.0000,39.0000,20.0000,0.9900,4,-1,-1
580.0000,102.0000,54.0000,18.0000,0.9900,9,-1,-1
643.0000,189.0000,27.0000,13.0000,0.9900,4,-1,-1
1315.0000,562.0000,47.0000,17.0000,0.9900,4,-1,-1
766.0000,57.0000,38.0000,40.0000,0.9900,9,-1,-1
1053.0000,554.0000,41.0000,20.0000,0.9900,4,-1,-1
443.0000,197.0000,66.0000,31.0000,0.9900,9,-1,-1
820.0000,328.0000,25.0000,12.0000,0.9900,4,-1,-1
643.0000,509.0000,16.0000,33.0000,0.9900,4,-1,-1
648.0000,168.0000,33.0000,12.0000,0.9900,4,-1,-1
870.0000,319.0000,30.0000,17.0000,0.9900,4,-1,-1
727.0000,589.0000,19.0000,45.0000,0.9900,5,-1,-1
788.0000,342.0000,32.0000,20.0000,0.9900,4,-1,-1
1255.0000,560.0000,44.0000,17.0000,0.9900,4,-1,-1
889.0000,186.0000,30.0000,11.0000,0.9900,4,-1,-1
730.0000,494.0000,19.0000,32.0000,0.9900,4,-1,-1
514.0000,219.0000,30.0000,13.0000,0.9900,4,-1,-1
539.0000,175.0000,30.0000,11.0000,0.9900,4,-1,-1
935.0000,212.0000,30.0000,13.0000,0.9900,4,-1,-1
678.0000,211.0000,33.0000,11.0000,0.9900,4,-1,-1
459.0000,183.0000,28.0000,11.0000,0.9900,4,-1,-1
804.0000,208.0000,30.0000,14.0000,0.9900,4,-1,-1
733.0000,539.0000,16.0000,35.0000,0.9900,4,-1,-1
602.0000,202.0000,27.0000,12.0000,0.9900,4,-1,-1
785.0000,326.0000,33.0000,19.0000,0.9900,4,-1,-1
722.0000,174.0000,52.0000,25.0000,0.9900,6,-1,-1
522.0000,163.0000,30.0000,16.0000,0.9900,4,-1,-1
