629.0000,636.0000,19.0000,14.0000,0.9900,7,-1,-1
202.0000,892.0000,47.0000,43.0000,0.9900,5,-1,-1
216.0000,761.0000,19.0000,10.0000,0.9900,10,-1,-1
33.0000,906.0000,16.0000,19.0000,0.9900,10,-1,-1
856.0000,363.0000,11.0000,10.0000,0.9900,4,-1,-1
782.0000,761.0000,85.0000,49.0000,0.9900,6,-1,-1
164.0000,759.0000,16.0000,12.0000,0.9900,10,-1,-1
911.0000,322.0000,10.0000,8.0000,0.9900,4,-1,-1
916.0000,312.0000,11.0000,6.0000,0.9900,4,-1,-1
760.0000,634.0000,17.0000,16.0000,0.9900,4,-1,-1
159.0000,773.0000,46.0000,35.0000,0.9900,4,-1,-1
284.0000,687.0000,25.0000,18.0000,0.9900,4,-1,-1
63.0000,890.0000,19.0000,18.0000,0.9900,10,-1,-1
-3.0000,1027.0000,33.0000,23.0000,0.9900,4,-1,-1
629.0000,884.0000,44.0000,24.0000,0.9900,4,-1,-1
722.0000,443.0000,14.0000,10.0000,0.9900,4,-1,-1
320.0000,667.0000,27.0000,20.0000,0.9900,4,-1,-1
159.0000,773.0000,46.0000,35.0000,0.9900,5,-1,-1
798.0000,398.0000,17.0000,6.0000,0.9900,4,-1,-1
648.0000,845.0000,47.0000,27.0000,0.9900,4,-1,-1
131.0000,964.0000,39.0000,35.0000,0.9900,4,-1,-1
418.0000,623.0000,30.0000,21.0000,0.9900,4,-1,-1
591.0000,535.0000,19.0000,15.0000,0.9900,4,-1,-1
202.0000,892.0000,47.0000,43.0000,0.9900,4,-1,-1
120.0000,853.0000,17.0000,12.0000,0.9900,2,-1,-1
673.0000,812.0000,49.0000,23.0000,0.9900,4,-1,-1
257.0000,841.0000,41.0000,43.0000,0.9900,4,-1,-1
834.0000,371.0000,14.0000,8.0000,0.9900,4,-1,-1
120.0000,857.0000,17.0000,13.0000,0.9900,10,-1,-1
317.0000,790.0000,36.0000,36.0000,0.9900,4,-1,-1
25.0000,1011.0000,54.0000,39.0000,0.9900,4,-1,-1
774.0000,412.0000,16.0000,10.0000,0.9900,4,-1,-1
159.0000,908.0000,41.0000,39.0000,0.9900,4,-1,-1
377.0000,693.0000,33.0000,27.0000,0.9900,4,-1,-1
659.0000,500.0000,19.0000,13.0000,0.9900,4,-1,-1
85.0000,878.0000,52.0000,45.0000,0.9900,4,-1,-1
57.0000,1021.0000,50.0000,29.0000,0.9900,4,-1,-1
5.0000,962.0000,58.0000,49.0000,0.9900,4,-1,-1
104.0000,913.0000,52.0000,49.0000,0.9900,4,-1,-1
656.0000,824.0000,58.0000,29.0000,0.9900,4,-1,-1
101.0000,950.0000,49.0000,43.0000,0.9900,4,-1,-1
675.0000,888.0000,36.0000,35.0000,0.9900,4,-1,-1
211.0000,853.0000,46.0000,43.0000,0.9900,4,-1,-1
643.0000,859.0000,43.0000,31.0000,0.9900,4,-1,-1
279.0000,738.0000,38.0000,31.0000,0.9900,4,-1,-1
