522.0000,98.0000,11.0000,8.0000,0.9900,10,-1,-1
894.0000,63.0000,19.0000,15.0000,0.9900,4,-1,-1
902.0000,37.0000,47.0000,65.0000,0.9900,9,-1,-1
1014.0000,0.0000,20.0000,3.0000,0.9900,4,-1,-1
522.0000,98.0000,11.0000,8.0000,0.9900,2,-1,-1
932.0000,95.0000,25.0000,16.0000,0.9900,4,-1,-1
902.0000,43.0000,50.0000,54.0000,0.9900,6,-1,-1
976.0000,0.0000,25.0000,8.0000,0.9900,4,-1,-1
777.0000,296.0000,32.0000,38.0000,0.9900,4,-1,-1
1263.0000,102.0000,28.0000,15.0000,0.9900,4,-1,-1
809.0000,320.0000,33.0000,45.0000,0.9900,4,-1,-1
850.0000,516.0000,39.0000,70.0000,0.9900,4,-1,-1
878.0000,211.0000,30.0000,26.0000,0.9900,4,-1,-1
1351.0000,98.0000,30.0000,21.0000,0.9900,4,-1,-1
1321.0000,129.0000,33.0000,16.0000,0.9900,4,-1,-1
651.0000,289.0000,33.0000,34.0000,0.9900,4,-1,-1
